|cve-ids|ex_url|types
3267|CVE-2017-0134|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0134|Patch,Vendor Advisory
3268|CVE-2017-0135|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0135|Patch,Vendor Advisory
3269|CVE-2017-0136|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0136|Patch,Vendor Advisory
3270|CVE-2017-0137|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0137|Patch,Vendor Advisory
3271|CVE-2017-0138|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0138|Patch,Vendor Advisory
3272|CVE-2017-0140|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0140|Patch,Vendor Advisory
3273|CVE-2017-0141|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0141|Patch,Vendor Advisory
3274|CVE-2017-0143|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0143|Vendor Advisory
3275|CVE-2017-0144|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0144|Vendor Advisory
3276|CVE-2017-0145|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0145|Patch,Vendor Advisory
3277|CVE-2017-0146|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0146|Patch,Vendor Advisory
3278|CVE-2017-0147|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0147|Patch,Vendor Advisory
3279|CVE-2017-0148|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0148|Vendor Advisory
3280|CVE-2017-0149|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0149|Patch,Vendor Advisory
3281|CVE-2017-0150|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0150|Patch,Vendor Advisory
3282|CVE-2017-0151|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0151|Patch,Vendor Advisory
3283|CVE-2017-0154|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0154|Patch,Vendor Advisory
3284|CVE-2017-0058|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0058|Patch,Vendor Advisory
3285|CVE-2017-0093|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0093|Patch,Vendor Advisory
3286|CVE-2017-0106|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0106|Patch,Vendor Advisory
3287|CVE-2017-0155|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0155|Patch,Vendor Advisory
3288|CVE-2017-0156|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0156|Patch,Vendor Advisory
3289|CVE-2017-0158|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0158|Patch,Vendor Advisory
3290|CVE-2017-0159|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0159|Patch,Vendor Advisory
3291|CVE-2017-0160|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0160|Patch,Vendor Advisory
3292|CVE-2017-0162|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0162|Patch,Vendor Advisory,Mitigation
3293|CVE-2017-0163|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0163|Patch,Vendor Advisory,Mitigation
3294|CVE-2017-0164|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0164|Patch,Vendor Advisory
3295|CVE-2017-0165|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0165|Patch,Vendor Advisory
3296|CVE-2017-0166|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0166|Patch,Vendor Advisory,Mitigation
3297|CVE-2017-0167|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0167|Patch,Vendor Advisory
3298|CVE-2017-0168|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0168|Patch,Vendor Advisory,Mitigation
3299|CVE-2017-0169|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0169|Patch,Vendor Advisory,Mitigation
3300|CVE-2017-0178|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0178|Patch,Vendor Advisory,Mitigation
3301|CVE-2017-0179|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0179|Patch,Vendor Advisory,Mitigation
3302|CVE-2017-0180|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0180|Patch,Vendor Advisory,Mitigation
3303|CVE-2017-0181|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0181|Patch,Vendor Advisory,Mitigation
3304|CVE-2017-0182|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0182|Patch,Vendor Advisory,Mitigation
3305|CVE-2017-0183|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0183|Patch,Vendor Advisory,Mitigation
3306|CVE-2017-0184|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0184|Patch,Vendor Advisory,Mitigation
3307|CVE-2017-0185|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0185|Patch,Vendor Advisory,Mitigation
3308|CVE-2017-0186|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0186|Patch,Vendor Advisory,Mitigation
3309|CVE-2017-0188|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0188|Patch,Vendor Advisory,Mitigation
3310|CVE-2017-0189|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0189|Patch,Vendor Advisory
3311|CVE-2017-0191|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0191|Patch,Vendor Advisory
3312|CVE-2017-0192|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0192|Patch,Vendor Advisory
3313|CVE-2017-0194|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0194|Patch,Vendor Advisory
3314|CVE-2017-0195|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0195|Patch,Vendor Advisory
3315|CVE-2017-0197|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0197|Patch,Vendor Advisory
3316|CVE-2017-0199|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0199|Patch,Vendor Advisory
3317|CVE-2017-0200|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0200|Patch,Vendor Advisory
3318|CVE-2017-0201|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0201|Patch,Vendor Advisory
3319|CVE-2017-0202|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0202|Patch,Vendor Advisory
3320|CVE-2017-0203|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0203|Patch,Vendor Advisory
3321|CVE-2017-0204|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0204|Patch,Vendor Advisory
3322|CVE-2017-0205|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0205|Patch,Vendor Advisory
3323|CVE-2017-0207|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0207|Patch,Vendor Advisory
3324|CVE-2017-0208|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0208|Patch,Vendor Advisory
3325|CVE-2017-0210|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0210|Patch,Vendor Advisory
3326|CVE-2017-0211|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0211|Patch,Vendor Advisory
3327|CVE-2020-16970|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16970|Patch,Vendor Advisory
3328|CVE-2020-16979|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16979|Patch,Vendor Advisory
3329|CVE-2020-16981|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16981|Patch,Vendor Advisory
3330|CVE-2020-16982|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16982|Patch,Vendor Advisory
3331|CVE-2020-16983|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16983|Patch,Vendor Advisory
3332|CVE-2020-16984|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16984|Patch,Vendor Advisory
3333|CVE-2020-16985|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16985|Patch,Vendor Advisory
3334|CVE-2020-16986|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16986|Patch,Vendor Advisory
3335|CVE-2020-16987|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16987|Patch,Vendor Advisory
3336|CVE-2020-16988|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16988|Patch,Vendor Advisory
3337|CVE-2020-16989|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16989|Patch,Vendor Advisory
3338|CVE-2020-16990|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16990|Patch,Vendor Advisory
3339|CVE-2020-16991|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16991|Patch,Vendor Advisory
3340|CVE-2020-16992|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16992|Patch,Vendor Advisory
3341|CVE-2020-16993|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16993|Patch,Vendor Advisory
3342|CVE-2020-16994|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16994|Patch,Vendor Advisory
3343|CVE-2020-16997|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16997|Patch,Vendor Advisory
3344|CVE-2020-16998|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16998|Patch,Vendor Advisory
3345|CVE-2020-16999|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16999|Patch,Vendor Advisory
3346|CVE-2020-17000|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17000|Patch,Vendor Advisory
3347|CVE-2020-17001|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17001|Patch,Vendor Advisory
3348|CVE-2020-17004|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17004|Patch,Vendor Advisory
3349|CVE-2020-17005|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17005|Patch,Vendor Advisory
3350|CVE-2020-17006|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17006|Patch,Vendor Advisory
3351|CVE-2020-17007|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17007|Patch,Vendor Advisory
3352|CVE-2020-17010|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17010|Patch,Vendor Advisory
3353|CVE-2020-17011|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17011|Patch,Vendor Advisory
3354|CVE-2020-17012|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17012|Patch,Vendor Advisory
3355|CVE-2020-17013|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17013|Patch,Vendor Advisory
3356|CVE-2020-17014|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17014|Patch,Vendor Advisory
3357|CVE-2020-17015|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17015|Patch,Vendor Advisory
3358|CVE-2020-17016|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17016|Patch,Vendor Advisory
3359|CVE-2020-17017|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17017|Patch,Vendor Advisory
3360|CVE-2020-17018|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17018|Patch,Vendor Advisory
3361|CVE-2020-17019|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17019|Patch,Vendor Advisory
3362|CVE-2020-17020|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17020|Patch,Vendor Advisory
3363|CVE-2020-17021|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17021|Patch,Vendor Advisory
3364|CVE-2020-17024|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17024|Patch,Vendor Advisory
3365|CVE-2020-17025|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17025|Patch,Vendor Advisory
3366|CVE-2020-17026|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17026|Patch,Vendor Advisory
3367|CVE-2020-17027|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17027|Patch,Vendor Advisory
3368|CVE-2020-17028|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17028|Patch,Vendor Advisory
3369|CVE-2020-17029|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17029|Patch,Vendor Advisory
3370|CVE-2020-17030|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17030|Patch,Vendor Advisory
3371|CVE-2020-17031|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17031|Patch,Vendor Advisory
3372|CVE-2020-17032|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17032|Patch,Vendor Advisory
3373|CVE-2020-17033|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17033|Patch,Vendor Advisory
3374|CVE-2020-17034|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17034|Patch,Vendor Advisory
3375|CVE-2020-17035|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17035|Patch,Vendor Advisory
3376|CVE-2020-17036|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17036|Patch,Vendor Advisory
3377|CVE-2020-17037|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17037|Patch,Vendor Advisory
3378|CVE-2020-17038|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17038|Patch,Vendor Advisory
3379|CVE-2020-17040|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17040|Patch,Vendor Advisory
3380|CVE-2020-17041|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17041|Patch,Vendor Advisory
3381|CVE-2020-17042|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17042|Patch,Vendor Advisory
3382|CVE-2020-17043|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17043|Patch,Vendor Advisory
3383|CVE-2020-17044|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17044|Patch,Vendor Advisory
3384|CVE-2020-17045|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17045|Patch,Vendor Advisory
3385|CVE-2020-17046|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17046|Patch,Vendor Advisory
3386|CVE-2020-17047|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17047|Patch,Vendor Advisory
3387|CVE-2020-17048|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17048|Patch,Vendor Advisory
3388|CVE-2020-17049|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17049|Patch,Vendor Advisory
3389|CVE-2020-17051|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17051|Patch,Vendor Advisory
3390|CVE-2020-17052|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17052|Patch,Vendor Advisory
3391|CVE-2020-17053|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17053|Patch,Vendor Advisory
3392|CVE-2020-17054|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17054|Patch,Vendor Advisory
3393|CVE-2020-17055|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17055|Patch,Vendor Advisory
3394|CVE-2020-17056|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17056|Patch,Vendor Advisory
3395|CVE-2020-17057|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17057|Patch,Vendor Advisory
3396|CVE-2020-17058|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17058|Patch,Vendor Advisory
3397|CVE-2020-17060|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17060|Patch,Vendor Advisory
3398|CVE-2020-17061|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17061|Patch,Vendor Advisory
3399|CVE-2020-17062|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17062|Patch,Vendor Advisory
3400|CVE-2020-17063|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17063|Patch,Vendor Advisory
3401|CVE-2020-17064|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17064|Patch,Vendor Advisory
3402|CVE-2020-17065|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17065|Patch,Vendor Advisory
3403|CVE-2020-17066|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17066|Patch,Vendor Advisory
3404|CVE-2020-17067|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17067|Patch,Vendor Advisory
3405|CVE-2020-17068|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17068|Patch,Vendor Advisory
3406|CVE-2020-17069|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17069|Patch,Vendor Advisory
3407|CVE-2020-17070|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17070|Patch,Vendor Advisory
3408|CVE-2020-17071|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17071|Patch,Vendor Advisory
3409|CVE-2020-17073|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17073|Patch,Vendor Advisory
3410|CVE-2020-17074|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17074|Patch,Vendor Advisory
3411|CVE-2020-17075|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17075|Patch,Vendor Advisory
3412|CVE-2020-17076|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17076|Patch,Vendor Advisory
3413|CVE-2020-17077|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17077|Patch,Vendor Advisory
3414|CVE-2020-17078|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17078|Patch,Vendor Advisory
3415|CVE-2020-17079|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17079|Patch,Vendor Advisory
3416|CVE-2020-17081|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17081|Patch,Vendor Advisory
3417|CVE-2020-17082|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17082|Patch,Vendor Advisory
3418|CVE-2020-17083|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17083|Patch,Vendor Advisory
3419|CVE-2020-17084|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17084|Patch,Vendor Advisory
3420|CVE-2020-17085|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17085|Patch,Vendor Advisory
3421|CVE-2020-17086|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17086|Patch,Vendor Advisory
3422|CVE-2020-17087|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17087|Patch,Vendor Advisory
3423|CVE-2020-17088|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17088|Patch,Vendor Advisory
3424|CVE-2020-17090|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17090|Patch,Vendor Advisory
3425|CVE-2020-17091|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17091|Patch,Vendor Advisory
3426|CVE-2020-17100|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17100|Patch,Vendor Advisory
3427|CVE-2020-17101|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17101|Patch,Vendor Advisory
3428|CVE-2020-17102|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17102|Patch,Vendor Advisory
3429|CVE-2020-17104|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17104|Patch,Vendor Advisory
3430|CVE-2020-17105|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17105|Patch,Vendor Advisory
3431|CVE-2020-17106|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17106|Patch,Vendor Advisory
3432|CVE-2020-17107|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17107|Patch,Vendor Advisory
3433|CVE-2020-17108|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17108|Patch,Vendor Advisory
3434|CVE-2020-17109|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17109|Patch,Vendor Advisory
3435|CVE-2020-17110|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17110|Patch,Vendor Advisory
3436|CVE-2020-17113|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17113|Patch,Vendor Advisory
3437|CVE-2020-1325|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1325|Patch,Vendor Advisory
3438|CVE-2020-1599|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1599|Patch,Vendor Advisory
3439|CVE-2020-16958|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16958|Patch,Vendor Advisory
3440|CVE-2020-16959|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16959|Patch,Vendor Advisory
3441|CVE-2020-16960|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16960|Patch,Vendor Advisory
3442|CVE-2020-16961|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16961|Patch,Vendor Advisory
3443|CVE-2020-16962|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16962|Patch,Vendor Advisory
3444|CVE-2020-16963|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16963|Patch,Vendor Advisory
3445|CVE-2020-16964|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16964|Patch,Vendor Advisory
3446|CVE-2020-16971|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16971|Patch,Vendor Advisory
3447|CVE-2020-16996|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16996|Patch,Vendor Advisory
3448|CVE-2020-17002|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17002|Patch,Vendor Advisory
3449|CVE-2020-17089|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17089|Patch,Vendor Advisory
3450|CVE-2020-17092|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17092|Patch,Vendor Advisory
3451|CVE-2020-17094|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17094|Patch,Vendor Advisory
3452|CVE-2020-17095|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17095|Patch,Vendor Advisory
3453|CVE-2020-17096|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17096|Patch,Vendor Advisory
3454|CVE-2020-17097|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17097|Patch,Vendor Advisory
3455|CVE-2020-17098|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17098|Patch,Vendor Advisory
3456|CVE-2020-17099|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17099|Patch,Vendor Advisory
3457|CVE-2020-17103|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17103|Patch,Vendor Advisory
3458|CVE-2020-17115|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17115|Patch,Vendor Advisory
3459|CVE-2020-17117|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17117|Patch,Vendor Advisory
3460|CVE-2020-17118|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17118|Patch,Vendor Advisory
3461|CVE-2020-17119|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17119|Patch,Vendor Advisory
3462|CVE-2020-17120|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17120|Patch,Vendor Advisory
3463|CVE-2020-17121|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17121|Patch,Vendor Advisory
3464|CVE-2020-17122|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17122|Patch,Vendor Advisory
3465|CVE-2020-17123|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17123|Patch,Vendor Advisory
3466|CVE-2020-17124|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17124|Patch,Vendor Advisory
3467|CVE-2020-17125|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17125|Patch,Vendor Advisory
3468|CVE-2020-17126|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17126|Patch,Vendor Advisory
3469|CVE-2020-17127|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17127|Patch,Vendor Advisory
3470|CVE-2020-17128|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17128|Patch,Vendor Advisory
3471|CVE-2020-17129|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17129|Patch,Vendor Advisory
3472|CVE-2020-17130|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17130|Patch,Vendor Advisory
3473|CVE-2020-17131|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17131|Patch,Vendor Advisory
3474|CVE-2020-17132|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17132|Patch,Vendor Advisory
3475|CVE-2020-17133|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17133|Patch,Vendor Advisory
3476|CVE-2020-17134|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17134|Patch,Vendor Advisory
