|cve-ids|ex_url|types
9571|CVE-2006-0767|http://www.vupen.com/english/advisories/2006/0601|
9572|CVE-2006-0768|http://www.vupen.com/english/advisories/2006/0609|
9573|CVE-2006-0769|http://www.vupen.com/english/advisories/2006/0608|
9574|CVE-2006-0770|http://www.vupen.com/english/advisories/2006/0635|
9575|CVE-2006-0772,CVE-2006-0773|http://www.vupen.com/english/advisories/2006/0532|Vendor Advisory
9576|CVE-2006-0774|http://www.vupen.com/english/advisories/2006/0528|
9577|CVE-2006-0775|http://www.vupen.com/english/advisories/2006/0621|
9578|CVE-2006-0776,CVE-2006-0777|http://www.vupen.com/english/advisories/2006/0640|
9579|CVE-2006-0778,CVE-2006-0779|http://www.vupen.com/english/advisories/2006/0529|
9580|CVE-2006-0784|http://www.vupen.com/english/advisories/2006/0637|
9581|CVE-2006-0789,CVE-2006-0788|http://www.vupen.com/english/advisories/2006/0620|
9582|CVE-2006-0790|http://www.vupen.com/english/advisories/2006/0598|
9583|CVE-2006-0791|http://www.vupen.com/english/advisories/2006/0618|
9584|CVE-2006-0792,CVE-2006-0794,CVE-2006-0793|http://www.vupen.com/english/advisories/2006/0639|
9585|CVE-2006-0795|http://www.vupen.com/english/advisories/2006/0641|Vendor Advisory
9586|CVE-2006-0796|http://www.vupen.com/english/advisories/2006/0616|
9587|CVE-2006-0797|http://www.vupen.com/english/advisories/2006/0538|
9588|CVE-2006-0798|http://www.vupen.com/english/advisories/2006/0644|
9589|CVE-2006-0801,CVE-2006-0802,CVE-2006-0800|http://www.vupen.com/english/advisories/2006/0673|Vendor Advisory
9590|CVE-2006-0804|http://www.vupen.com/english/advisories/2006/0702|
9591|CVE-2006-0806|http://www.vupen.com/english/advisories/2006/0664|Vendor Advisory
9592|CVE-2006-0806|http://www.vupen.com/english/advisories/2006/2021|Vendor Advisory
9593|CVE-2006-0807|http://www.vupen.com/english/advisories/2006/0670|Vendor Advisory
9594|CVE-2006-0812|http://www.vupen.com/english/advisories/2006/0701|
9595|CVE-2006-0813|http://www.vupen.com/english/advisories/2006/0709|Vendor Advisory
9596|CVE-2006-0821|http://www.vupen.com/english/advisories/2006/0660|
9597|CVE-2006-0822|http://www.vupen.com/english/advisories/2006/0665|
9598|CVE-2006-0824,CVE-2006-0823|http://www.vupen.com/english/advisories/2006/0661|
9599|CVE-2006-0826,CVE-2006-0827,CVE-2006-0828,CVE-2006-0825|http://www.vupen.com/english/advisories/2006/0668|
9600|CVE-2006-0829|http://www.vupen.com/english/advisories/2006/0638|
9601|CVE-2006-0832|http://www.vupen.com/english/advisories/2006/0662|
9602|CVE-2006-0833|http://www.vupen.com/english/advisories/2006/0674|
9603|CVE-2006-0835|http://www.vupen.com/english/advisories/2006/0700|
9604|CVE-2006-0842|http://www.vupen.com/english/advisories/2006/0617|
9605|CVE-2006-0847|http://www.vupen.com/english/advisories/2006/0677|
9606|CVE-2006-0848|http://www.vupen.com/english/advisories/2006/0671|Vendor Advisory
9607|CVE-2006-0850|http://www.vupen.com/english/advisories/2006/0676|
9608|CVE-2006-0851|http://www.vupen.com/english/advisories/2006/0672|
9609|CVE-2006-0852|http://www.vupen.com/english/advisories/2006/0663|
9610|CVE-2006-0853|http://www.vupen.com/english/advisories/2006/0686|
9611|CVE-2006-0854|http://www.vupen.com/english/advisories/2006/0699|Vendor Advisory
9612|CVE-2006-0855|http://www.vupen.com/english/advisories/2006/0705|Vendor Advisory
9613|CVE-2006-0856|http://www.vupen.com/english/advisories/2006/0543|
9614|CVE-2006-0861,CVE-2006-0860,CVE-2006-0859|http://www.vupen.com/english/advisories/2006/0675|Vendor Advisory
9615|CVE-2006-0863,CVE-2006-0862|http://www.vupen.com/english/advisories/2006/0695|
9616|CVE-2006-0864|http://www.vupen.com/english/advisories/2006/0691|
9617|CVE-2006-0868|http://www.vupen.com/english/advisories/2006/0696|
9618|CVE-2006-0869|http://www.vupen.com/english/advisories/2006/0697|
9619|CVE-2006-1794,CVE-2006-0871|http://www.vupen.com/english/advisories/2006/0719|Vendor Advisory
9620|CVE-2006-0873,CVE-2006-0872|http://www.vupen.com/english/advisories/2006/0669|
9621|CVE-2006-0875|http://www.vupen.com/english/advisories/2006/0694|
9622|CVE-2006-0876|http://www.vupen.com/english/advisories/2006/0698|
9623|CVE-2006-0877|http://www.vupen.com/english/advisories/2006/0706|
9624|CVE-2006-0882,CVE-2006-0878,CVE-2006-0879,CVE-2006-0881,CVE-2006-0880|http://www.vupen.com/english/advisories/2006/0703|
9625|CVE-2006-0885|http://www.vupen.com/english/advisories/2006/0685|
9626|CVE-2006-0886|http://www.vupen.com/english/advisories/2006/0723|
9627|CVE-2006-2826,CVE-2006-0887|http://www.vupen.com/english/advisories/2006/0720|Vendor Advisory
9628|CVE-2006-0889|http://www.vupen.com/english/advisories/2006/0724|
9629|CVE-2006-0890|http://www.vupen.com/english/advisories/2006/0731|
9630|CVE-2006-0896|http://www.vupen.com/english/advisories/2006/0726|Vendor Advisory
9631|CVE-2006-0897|http://www.vupen.com/english/advisories/2006/0725|Vendor Advisory
9632|CVE-2006-0899|http://www.vupen.com/english/advisories/2006/0754|
9633|CVE-2006-0901|http://www.vupen.com/english/advisories/2006/0756|
9634|CVE-2006-0903|http://www.vupen.com/english/advisories/2006/0752|
9635|CVE-2006-0906|http://www.vupen.com/english/advisories/2006/0757|
9636|CVE-2006-0911|http://www.vupen.com/english/advisories/2006/0704|Vendor Advisory
9637|CVE-2006-0912|http://www.vupen.com/english/advisories/2006/0812|
9638|CVE-2006-0914,CVE-2006-0913,CVE-2006-0915,CVE-2006-0916|http://www.vupen.com/english/advisories/2006/0692|
9639|CVE-2006-0918|http://www.vupen.com/english/advisories/2006/0717|
9640|CVE-2006-0919|http://www.vupen.com/english/advisories/2006/0718|
9641|CVE-2006-0923|http://www.vupen.com/english/advisories/2006/0750|
9642|CVE-2006-0924|http://www.vupen.com/english/advisories/2006/0727|
9643|CVE-2006-0925|http://www.vupen.com/english/advisories/2006/0729|
9644|CVE-2006-0926|http://www.vupen.com/english/advisories/2006/0732|
9645|CVE-2006-0929,CVE-2006-0928,CVE-2006-0930|http://www.vupen.com/english/advisories/2006/0733|
9646|CVE-2006-0931|http://www.vupen.com/english/advisories/2006/0728|
9647|CVE-2006-0933|http://www.vupen.com/english/advisories/2006/0722|
9648|CVE-2006-0934|http://www.vupen.com/english/advisories/2006/0721|
9649|CVE-2006-0940,CVE-2006-0941|http://www.vupen.com/english/advisories/2006/0755|
9650|CVE-2006-0943|http://www.vupen.com/english/advisories/2006/0748|
9651|CVE-2006-0947,CVE-2006-0946|http://www.vupen.com/english/advisories/2006/0765|
9652|CVE-2006-1322|http://www.vupen.com/english/advisories/2006/0975|
9653|CVE-2006-1323|http://www.vupen.com/english/advisories/2006/1010|
9654|CVE-2006-0009|http://www.vupen.com/english/advisories/2006/3678|
9655|CVE-2006-0024|http://www.vupen.com/english/advisories/2006/0952|
9656|CVE-2006-0024|http://www.vupen.com/english/advisories/2006/1262|
9657|CVE-2006-0038,CVE-2006-1368|http://www.vupen.com/english/advisories/2006/1046|
9658|CVE-2006-0040|http://www.vupen.com/english/advisories/2006/0801|
9659|CVE-2006-0047|http://www.vupen.com/english/advisories/2006/0838|Vendor Advisory
9660|CVE-2006-0049|http://www.vupen.com/english/advisories/2006/0915|
9661|CVE-2006-0058|http://www.vupen.com/english/advisories/2006/1049|
9662|CVE-2006-0058|http://www.vupen.com/english/advisories/2006/1051|
9663|CVE-2006-0058|http://www.vupen.com/english/advisories/2006/1068|
9664|CVE-2006-0058|http://www.vupen.com/english/advisories/2006/1072|
9665|CVE-2006-0058|http://www.vupen.com/english/advisories/2006/1139|
9666|CVE-2006-0058|http://www.vupen.com/english/advisories/2006/1157|
9667|CVE-2006-0058|http://www.vupen.com/english/advisories/2006/1529|
9668|CVE-2006-0058,CVE-2006-1173|http://www.vupen.com/english/advisories/2006/2189|
9669|CVE-2006-0399,CVE-2006-0397,CVE-2006-0396,CVE-2006-0398,CVE-2006-0400|http://www.vupen.com/english/advisories/2006/0949|
9670|CVE-2006-0459|http://www.vupen.com/english/advisories/2006/0770|
9671|CVE-2006-0741,CVE-2006-0554,CVE-2006-0555|http://www.vupen.com/english/advisories/2006/0804|
9672|CVE-2006-0667|http://www.vupen.com/english/advisories/2005/2096|
9673|CVE-2006-0742|http://www.vupen.com/english/advisories/2006/0856|
9674|CVE-2006-0743|http://www.vupen.com/english/advisories/2006/0955|Vendor Advisory
9675|CVE-2006-0745|http://www.vupen.com/english/advisories/2006/1017|
9676|CVE-2006-0745|http://www.vupen.com/english/advisories/2006/1028|
9677|CVE-2006-0814|http://www.vupen.com/english/advisories/2006/0782|
9678|CVE-2006-0815|http://www.vupen.com/english/advisories/2006/0783|
9679|CVE-2006-0816|http://www.vupen.com/english/advisories/2006/1055|Broken Link,Third Party Advisory
9680|CVE-2006-0819,CVE-2006-0820|http://www.vupen.com/english/advisories/2006/0937|
9681|CVE-2006-0883|http://www.vupen.com/english/advisories/2006/0805|Vendor Advisory
9682|CVE-2006-0949|http://www.vupen.com/english/advisories/2006/0807|
9683|CVE-2006-0950|http://www.vupen.com/english/advisories/2006/0938|Vendor Advisory
9684|CVE-2006-0956|http://www.vupen.com/english/advisories/2006/0762|
9685|CVE-2006-0958,CVE-2006-0957|http://www.vupen.com/english/advisories/2006/0759|
9686|CVE-2006-0959|http://www.vupen.com/english/advisories/2006/0774|Vendor Advisory
9687|CVE-2006-0960|http://www.vupen.com/english/advisories/2006/0780|
9688|CVE-2006-0961|http://www.vupen.com/english/advisories/2006/0881|Vendor Advisory
9689|CVE-2006-0962|http://www.vupen.com/english/advisories/2006/0799|
9690|CVE-2006-0963|http://www.vupen.com/english/advisories/2006/0800|
9691|CVE-2006-0971|http://www.vupen.com/english/advisories/2006/0761|
9692|CVE-2006-0974|http://www.vupen.com/english/advisories/2006/0776|
9693|CVE-2006-0976|http://www.vupen.com/english/advisories/2006/0766|
9694|CVE-2006-0977|http://www.vupen.com/english/advisories/2006/0786|
9695|CVE-2006-0978|http://www.vupen.com/english/advisories/2006/0751|
9696|CVE-2006-0980|http://www.vupen.com/english/advisories/2006/0764|
9697|CVE-2006-0981|http://www.vupen.com/english/advisories/2006/0730|
9698|CVE-2006-0984|http://www.vupen.com/english/advisories/2006/0775|
9699|CVE-2006-0985,CVE-2006-0986|http://www.vupen.com/english/advisories/2006/0777|
9700|CVE-2006-0989,CVE-2006-0990,CVE-2006-0991|http://www.vupen.com/english/advisories/2006/1124|
9701|CVE-2006-0995|http://www.vupen.com/english/advisories/2006/0811|
9702|CVE-2006-0999,CVE-2006-0997,CVE-2006-0998|http://www.vupen.com/english/advisories/2006/1043|
9703|CVE-2006-1000|http://www.vupen.com/english/advisories/2006/0749|
9704|CVE-2006-1001|http://www.vupen.com/english/advisories/2006/0747|
9705|CVE-2006-1004|http://www.vupen.com/english/advisories/2006/0763|
9706|CVE-2006-1006|http://www.vupen.com/english/advisories/2006/0778|Vendor Advisory
9707|CVE-2006-1008,CVE-2006-1007|http://www.vupen.com/english/advisories/2006/0779|
9708|CVE-2006-1009|http://www.vupen.com/english/advisories/2006/0787|
9709|CVE-2006-1010|http://www.vupen.com/english/advisories/2006/0760|
9710|CVE-2006-1017,CVE-2006-1014|http://www.vupen.com/english/advisories/2006/0772|Vendor Advisory
9711|CVE-2006-1020|http://www.vupen.com/english/advisories/2006/0790|
9712|CVE-2006-1022,CVE-2006-1021|http://www.vupen.com/english/advisories/2006/0781|
9713|CVE-2006-1023|http://www.vupen.com/english/advisories/2006/0769|
9714|CVE-2006-1024|http://www.vupen.com/english/advisories/2006/0784|
9715|CVE-2006-1025|http://www.vupen.com/english/advisories/2006/0785|
9716|CVE-2006-1026|http://www.vupen.com/english/advisories/2006/0767|
9717|CVE-2006-1049,CVE-2006-1048,CVE-2006-1030|http://www.vupen.com/english/advisories/2006/0818|Vendor Advisory
9718|CVE-2006-1031|http://www.vupen.com/english/advisories/2006/0753|Vendor Advisory
9719|CVE-2006-1032|http://www.vupen.com/english/advisories/2006/0745|
9720|CVE-2006-1038|http://www.vupen.com/english/advisories/2006/0806|
9721|CVE-2006-1039|http://www.vupen.com/english/advisories/2006/0810|Vendor Advisory
9722|CVE-2006-1040|http://www.vupen.com/english/advisories/2006/0808|
9723|CVE-2006-1041,CVE-2006-1042|http://www.vupen.com/english/advisories/2006/0819|
9724|CVE-2006-1043|http://www.vupen.com/english/advisories/2006/0825|Vendor Advisory
9725|CVE-2006-1044|http://www.vupen.com/english/advisories/2006/0824|
9726|CVE-2006-1045,CVE-2006-0749,CVE-2006-1723,CVE-2006-1729,CVE-2006-1739,CVE-2006-1790,CVE-2006-1731,CVE-2006-0748,CVE-2006-1737,CVE-2006-1728,CVE-2006-1733,CVE-2006-1730,CVE-2006-1736,CVE-2006-1738,CVE-2006-1740,CVE-2006-1727,CVE-2006-1741,CVE-2006-1529,CVE-2006-1732,CVE-2006-1530,CVE-2006-1726,CVE-2006-1734,CVE-2006-1725,CVE-2006-1742,CVE-2006-1724,CVE-2006-1735|http://www.vupen.com/english/advisories/2006/1356|Permissions Required,Third Party Advisory
9727|CVE-2006-1046|http://www.vupen.com/english/advisories/2006/0844|
9728|CVE-2006-1051|http://www.vupen.com/english/advisories/2006/0841|
9729|CVE-2006-1059|http://www.vupen.com/english/advisories/2006/1179|
9730|CVE-2006-1061|http://www.vupen.com/english/advisories/2006/1008|
9731|CVE-2006-1064,CVE-2006-1063,CVE-2006-1062|http://www.vupen.com/english/advisories/2006/0850|
9732|CVE-2006-1069|http://www.vupen.com/english/advisories/2006/0851|
9733|CVE-2006-1070|http://www.vupen.com/english/advisories/2006/0842|
9734|CVE-2006-1071|http://www.vupen.com/english/advisories/2006/0843|
9735|CVE-2006-1073|http://www.vupen.com/english/advisories/2006/0839|
9736|CVE-2006-1074,CVE-2006-1075|http://www.vupen.com/english/advisories/2006/0849|
9737|CVE-2006-1080|http://www.vupen.com/english/advisories/2006/0864|
9738|CVE-2006-1081|http://www.vupen.com/english/advisories/2006/0809|
9739|CVE-2006-1082|http://www.vupen.com/english/advisories/2006/0821|
9740|CVE-2006-1088,CVE-2006-1084,CVE-2006-1087,CVE-2006-1085,CVE-2006-1083|http://www.vupen.com/english/advisories/2006/0822|
9741|CVE-2006-1089,CVE-2006-1090|http://www.vupen.com/english/advisories/2006/0773|
9742|CVE-2006-1092|http://www.vupen.com/english/advisories/2006/0829|
9743|CVE-2006-1093|http://www.vupen.com/english/advisories/2006/0788|
9744|CVE-2006-1095|http://www.vupen.com/english/advisories/2006/0768|Vendor Advisory
9745|CVE-2006-1098,CVE-2006-1096|http://www.vupen.com/english/advisories/2006/0803|
9746|CVE-2006-1102,CVE-2006-1100,CVE-2006-1101|http://www.vupen.com/english/advisories/2006/0847|
9747|CVE-2006-1103,CVE-2006-1102,CVE-2006-1100,CVE-2006-1101|http://www.vupen.com/english/advisories/2006/0848|
9748|CVE-2006-1106,CVE-2006-1105,CVE-2006-1104|http://www.vupen.com/english/advisories/2006/0823|
9749|CVE-2006-1107,CVE-2006-1108|http://www.vupen.com/english/advisories/2006/0860|
9750|CVE-2006-1109|http://www.vupen.com/english/advisories/2006/0840|
9751|CVE-2006-1113,CVE-2006-1114|http://www.vupen.com/english/advisories/2006/0878|
9752|CVE-2006-1115,CVE-2006-1117,CVE-2006-1116|http://www.vupen.com/english/advisories/2006/0862|
9753|CVE-2006-1118|http://www.vupen.com/english/advisories/2006/0863|
9754|CVE-2006-1123,CVE-2006-1122|http://www.vupen.com/english/advisories/2006/0896|
9755|CVE-2006-1124|http://www.vupen.com/english/advisories/2006/0867|
9756|CVE-2006-1125|http://www.vupen.com/english/advisories/2006/0845|
9757|CVE-2006-1127,CVE-2006-1126,CVE-2006-1128|http://www.vupen.com/english/advisories/2006/0813|
9758|CVE-2006-1129,CVE-2006-1130|http://www.vupen.com/english/advisories/2006/0758|
9759|CVE-2006-1131|http://www.vupen.com/english/advisories/2006/0837|
9760|CVE-2006-1134|http://www.vupen.com/english/advisories/2006/0820|
9761|CVE-2006-1135|http://www.vupen.com/english/advisories/2006/0883|
9762|CVE-2006-1137,CVE-2006-1139,CVE-2006-1138,CVE-2006-1136|http://www.vupen.com/english/advisories/2006/0857|Permissions Required,Third Party Advisory
9763|CVE-2006-1140|http://www.vupen.com/english/advisories/2006/0894|
9764|CVE-2006-1141|http://www.vupen.com/english/advisories/2006/0852|
9765|CVE-2006-1142|http://www.vupen.com/english/advisories/2006/0859|
9766|CVE-2006-1144|http://www.vupen.com/english/advisories/2006/0886|
9767|CVE-2006-1147,CVE-2006-1146,CVE-2006-1145|http://www.vupen.com/english/advisories/2006/0882|
9768|CVE-2006-1148|http://www.vupen.com/english/advisories/2006/0900|Vendor Advisory
9769|CVE-2006-1149|http://www.vupen.com/english/advisories/2006/0868|
9770|CVE-2006-1150|http://www.vupen.com/english/advisories/2006/0846|
9771|CVE-2006-1152|http://www.vupen.com/english/advisories/2006/0827|
9772|CVE-2006-1153|http://www.vupen.com/english/advisories/2006/0865|
9773|CVE-2006-1154|http://www.vupen.com/english/advisories/2006/0826|
9774|CVE-2006-1156,CVE-2006-1155|http://www.vupen.com/english/advisories/2006/0884|
9775|CVE-2006-1157|http://www.vupen.com/english/advisories/2006/0901|
9776|CVE-2006-1158|http://www.vupen.com/english/advisories/2006/0898|
9777|CVE-2006-1160,CVE-2006-1159|http://www.vupen.com/english/advisories/2006/0912|
9778|CVE-2006-1163,CVE-2006-1162|http://www.vupen.com/english/advisories/2006/0899|
9779|CVE-2006-1165|http://www.vupen.com/english/advisories/2006/0909|
9780|CVE-2006-1166|http://www.vupen.com/english/advisories/2006/0990|
9781|CVE-2006-1182|http://www.vupen.com/english/advisories/2006/0956|
9782|CVE-2006-1183|http://www.vupen.com/english/advisories/2006/0927|
9783|CVE-2006-1195,CVE-2006-1194|http://www.vupen.com/english/advisories/2006/0940|
9784|CVE-2006-1196|http://www.vupen.com/english/advisories/2006/0910|
9785|CVE-2006-1198|http://www.vupen.com/english/advisories/2006/0866|
9786|CVE-2006-1199,CVE-2006-1200|http://www.vupen.com/english/advisories/2006/0885|
9787|CVE-2006-1201|http://www.vupen.com/english/advisories/2006/0869|
9788|CVE-2006-1202|http://www.vupen.com/english/advisories/2006/0897|
9789|CVE-2006-1208|http://www.vupen.com/english/advisories/2006/0817|
9790|CVE-2006-1213|http://www.vupen.com/english/advisories/2006/0911|
9791|CVE-2006-1214|http://www.vupen.com/english/advisories/2006/0908|
9792|CVE-2006-1217|http://www.vupen.com/english/advisories/2006/0932|
9793|CVE-2006-1218|http://www.vupen.com/english/advisories/2006/0879|
9794|CVE-2006-1219|http://www.vupen.com/english/advisories/2006/0895|
9795|CVE-2006-1221|http://www.vupen.com/english/advisories/2006/0947|
9796|CVE-2006-1222|http://www.vupen.com/english/advisories/2006/0944|
9797|CVE-2006-1223|http://www.vupen.com/english/advisories/2006/0942|
9798|CVE-2006-1224|http://www.vupen.com/english/advisories/2006/0936|
9799|CVE-2006-1229|http://www.vupen.com/english/advisories/2006/0914|
9800|CVE-2006-1230|http://www.vupen.com/english/advisories/2006/0945|Vendor Advisory
9801|CVE-2006-1232|http://www.vupen.com/english/advisories/2006/0934|
9802|CVE-2006-1233|http://www.vupen.com/english/advisories/2006/0939|
9803|CVE-2006-1234|http://www.vupen.com/english/advisories/2006/0933|
9804|CVE-2006-1236|http://www.vupen.com/english/advisories/2006/0951|
9805|CVE-2006-1237|http://www.vupen.com/english/advisories/2006/0931|
9806|CVE-2006-1238|http://www.vupen.com/english/advisories/2006/0953|
9807|CVE-2006-1239|http://www.vupen.com/english/advisories/2006/0954|
9808|CVE-2006-1242|http://www.vupen.com/english/advisories/2006/1140|
9809|CVE-2006-1243|http://www.vupen.com/english/advisories/2006/1007|
