|cve-ids|ex_url|types
703|CVE-2010-3573,CVE-2010-3553,CVE-2010-3555,CVE-2010-3562,CVE-2010-3556,CVE-2010-4447,CVE-2010-4466,CVE-2010-3541,CVE-2010-3566,CVE-2010-4463,CVE-2010-4471,CVE-2010-3551,CVE-2010-4467,CVE-2009-3555,CVE-2010-3549,CVE-2010-3550,CVE-2010-3572,CVE-2010-3565,CVE-2010-4454,CVE-2010-4475,CVE-2010-1321,CVE-2010-3548,CVE-2010-4476,CVE-2010-4462,CVE-2010-3557,CVE-2010-3568,CVE-2010-3563,CVE-2010-4422,CVE-2010-4468,CVE-2010-3560,CVE-2010-4452,CVE-2010-3569,CVE-2010-3574,CVE-2010-4473,CVE-2010-4448,CVE-2010-4465,CVE-2010-3571,CVE-2010-3558|http://www.redhat.com/support/errata/RHSA-2011-0880.html|Vendor Advisory,Third Party Advisory
704|CVE-2009-3555|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00634.html|Third Party Advisory
705|CVE-2009-3555|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01020.html|Third Party Advisory
706|CVE-2009-3555|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01029.html|Third Party Advisory
707|CVE-2009-3619,CVE-2009-3618|https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00557.html|
708|CVE-2009-3619,CVE-2009-3618|https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00566.html|
709|CVE-2009-3720|http://www.redhat.com/support/errata/RHSA-2010-0002.html|
710|CVE-2009-3720,CVE-2009-3560|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00370.html|
711|CVE-2009-3720,CVE-2009-3560|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00413.html|
712|CVE-2009-3720|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01274.html|
713|CVE-2009-3726,CVE-2010-1173,CVE-2010-1437|http://www.redhat.com/support/errata/RHSA-2010-0474.html|
714|CVE-2009-3736|http://www.redhat.com/support/errata/RHSA-2010-0039.html|
715|CVE-2009-3736|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01512.html|
716|CVE-2009-3894|http://www.redhat.com/support/errata/RHSA-2009-1619.html|
717|CVE-2009-4028,CVE-2009-4019,CVE-2009-4030|http://www.redhat.com/support/errata/RHSA-2010-0109.html|
718|CVE-2009-4019|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00764.html|
719|CVE-2009-4022|http://www.redhat.com/support/errata/RHSA-2009-1620.html|Vendor Advisory
720|CVE-2009-4022|https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01172.html|
721|CVE-2009-4022|https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01188.html|
722|CVE-2009-4024|https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01044.html|
723|CVE-2009-4024|https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01130.html|
724|CVE-2009-4024|https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01152.html|
725|CVE-2009-4025|https://www.redhat.com/archives/fedora-package-announce/2009-November/msg00998.html|
726|CVE-2009-4025|https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01007.html|
727|CVE-2009-4025|https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01110.html|
728|CVE-2009-4032|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01390.html|
729|CVE-2009-4032|https://www.redhat.com/archives/fedora-package-announce/2010-January/msg00166.html|
730|CVE-2009-1298|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00453.html|
731|CVE-2009-1298|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00496.html|
732|CVE-2009-3388,CVE-2009-3982,CVE-2009-3984,CVE-2009-3986,CVE-2009-3980,CVE-2009-3389,CVE-2009-3985,CVE-2009-3983,CVE-2009-3979|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00995.html|
733|CVE-2009-3388,CVE-2009-3982,CVE-2009-3984,CVE-2009-3986,CVE-2009-3980,CVE-2009-3389,CVE-2009-3985,CVE-2009-3983,CVE-2009-3979|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01034.html|
734|CVE-2009-3388,CVE-2009-3982,CVE-2009-3984,CVE-2009-3986,CVE-2009-3980,CVE-2009-3389,CVE-2009-3985,CVE-2009-3983,CVE-2009-3979|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01041.html|
735|CVE-2007-5333,CVE-2009-3554|http://www.redhat.com/docs/en-US/JBoss_Enterprise_Application_Platform/4.2.0.cp08/html-single/Release_Notes/index.html|Patch,Vendor Advisory
736|CVE-2009-3560|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00394.html|
737|CVE-2009-3563|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00763.html|
738|CVE-2009-3563|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00809.html|
739|CVE-2009-3585,CVE-2009-4151|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00761.html|
740|CVE-2009-3585,CVE-2009-4151|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00794.html|
741|CVE-2009-3585,CVE-2009-4151|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00832.html|
742|CVE-2009-3796,CVE-2009-3797,CVE-2009-3798,CVE-2009-3799,CVE-2009-3800,CVE-2009-3794|http://www.redhat.com/support/errata/RHSA-2009-1657.html|Patch
743|CVE-2009-3796,CVE-2009-3798,CVE-2009-3799,CVE-2009-3800,CVE-2009-3794|http://www.redhat.com/support/errata/RHSA-2009-1658.html|Patch
744|CVE-2010-1188,CVE-2009-4027,CVE-2009-4307,CVE-2010-0727|http://www.redhat.com/support/errata/RHSA-2010-0380.html|Third Party Advisory
745|CVE-2009-4033,CVE-2009-4235|http://www.redhat.com/support/errata/RHSA-2009-1642.html|Patch
746|CVE-2009-4034,CVE-2009-4136|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01035.html|
747|CVE-2009-4034,CVE-2009-4136|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01056.html|
748|CVE-2009-4035|http://www.redhat.com/support/errata/RHSA-2009-1680.html|
749|CVE-2009-4035|http://www.redhat.com/support/errata/RHSA-2009-1681.html|
750|CVE-2009-4035|http://www.redhat.com/support/errata/RHSA-2009-1682.html|
751|CVE-2009-4055|http://www.redhat.com/archives/fedora-package-announce/2009-December/msg00759.html|
752|CVE-2009-4131|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00702.html|
753|CVE-2009-4133|http://www.redhat.com/support/errata/RHSA-2009-1688.html|
754|CVE-2009-4133|http://www.redhat.com/support/errata/RHSA-2009-1689.html|
755|CVE-2009-4135|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00954.html|Third Party Advisory
756|CVE-2009-4135|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00972.html|Third Party Advisory
757|CVE-2010-0733,CVE-2009-4136,CVE-2010-1169,CVE-2010-1170,CVE-2010-0442|http://www.redhat.com/support/errata/RHSA-2010-0427.html|
758|CVE-2010-0733,CVE-2009-4136,CVE-2010-1169,CVE-2010-1170,CVE-2010-0442|http://www.redhat.com/support/errata/RHSA-2010-0428.html|
759|CVE-2010-0733,CVE-2009-4136,CVE-2010-1169,CVE-2010-1170,CVE-2010-0442|http://www.redhat.com/support/errata/RHSA-2010-0429.html|
760|CVE-2009-4144,CVE-2009-4145|http://www.redhat.com/support/errata/RHSA-2010-0108.html|
761|CVE-2009-4193|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00869.html|
762|CVE-2009-4193|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00870.html|
763|CVE-2009-4300,CVE-2009-4304,CVE-2009-4303,CVE-2009-4297,CVE-2009-4301,CVE-2009-4298,CVE-2009-4305,CVE-2009-4299,CVE-2009-4302|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00704.html|Patch
764|CVE-2009-4300,CVE-2009-4304,CVE-2009-4303,CVE-2009-4297,CVE-2009-4301,CVE-2009-4298,CVE-2009-4305,CVE-2009-4299,CVE-2009-4302|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00730.html|Patch
765|CVE-2009-4300,CVE-2009-4304,CVE-2009-4303,CVE-2009-4297,CVE-2009-4301,CVE-2009-4298,CVE-2009-4305,CVE-2009-4299,CVE-2009-4302|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00751.html|Patch
766|CVE-2010-0003,CVE-2010-0007,CVE-2010-0008,CVE-2010-0415,CVE-2010-0437,CVE-2009-4308|http://www.redhat.com/support/errata/RHSA-2010-0147.html|Third Party Advisory
767|CVE-2009-3953,CVE-2009-3954,CVE-2009-3959,CVE-2009-3956,CVE-2009-4324,CVE-2009-3955|http://www.redhat.com/support/errata/RHSA-2010-0060.html|
768|CVE-2009-4378,CVE-2009-4376,CVE-2009-4377|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01248.html|
769|CVE-2009-4405|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01169.html|
770|CVE-2009-4410|https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01344.html|
771|CVE-2008-0001,CVE-2007-3104,CVE-2007-5904,CVE-2007-6206,CVE-2007-6416|http://www.redhat.com/support/errata/RHSA-2008-0089.html|Third Party Advisory
772|CVE-2008-0001|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00828.html|
773|CVE-2007-6067,CVE-2007-4769,CVE-2007-4772,CVE-2007-6601,CVE-2007-3278,CVE-2007-6600|http://www.redhat.com/support/errata/RHSA-2008-0038.html|Third Party Advisory
774|CVE-2007-6067,CVE-2007-4769,CVE-2007-4772,CVE-2007-6601,CVE-2007-3278,CVE-2007-6600|http://www.redhat.com/support/errata/RHSA-2008-0040.html|Third Party Advisory
775|CVE-2007-6067,CVE-2007-4769,CVE-2007-4772,CVE-2007-6601,CVE-2007-6600|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00397.html|Third Party Advisory
776|CVE-2007-6067,CVE-2007-4769,CVE-2007-4772,CVE-2007-6601,CVE-2007-6600|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00469.html|Third Party Advisory
777|CVE-2007-4770,CVE-2007-4771|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00896.html|Third Party Advisory
778|CVE-2007-4770,CVE-2007-4771|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00921.html|Third Party Advisory
779|CVE-2008-0553,CVE-2007-5378,CVE-2007-4772|http://www.redhat.com/support/errata/RHSA-2008-0134.html|Third Party Advisory
780|CVE-2007-5958,CVE-2007-4990,CVE-2007-6428,CVE-2007-5760,CVE-2007-6429,CVE-2008-0006,CVE-2007-4568,CVE-2007-6427|http://www.redhat.com/support/errata/RHSA-2008-0030.html|Third Party Advisory
781|CVE-2007-5958,CVE-2007-6428,CVE-2007-5760,CVE-2007-6429,CVE-2007-6427|http://www.redhat.com/support/errata/RHSA-2008-0031.html|Third Party Advisory
782|CVE-2007-5958,CVE-2007-6428,CVE-2007-5760,CVE-2007-6429,CVE-2008-0006,CVE-2007-6427|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00641.html|Third Party Advisory
783|CVE-2007-5958,CVE-2007-6428,CVE-2007-5760,CVE-2007-6429,CVE-2008-0006,CVE-2007-6427|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00704.html|Third Party Advisory
784|CVE-2007-5958,CVE-2007-4990,CVE-2007-6428,CVE-2007-6429,CVE-2008-0006,CVE-2007-4568,CVE-2007-6427|http://www.redhat.com/support/errata/RHSA-2008-0029.html|Third Party Advisory
785|CVE-2007-5965|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00005.html|
786|CVE-2007-5965|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00131.html|
787|CVE-2007-6018,CVE-2008-0807|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00888.html|
788|CVE-2007-6018,CVE-2008-0807|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00927.html|
789|CVE-2007-6284|http://www.redhat.com/support/errata/RHSA-2008-0032.html|Patch
790|CVE-2007-6284|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00379.html|
791|CVE-2007-6284|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00396.html|
792|CVE-2007-4465,CVE-2008-0005,CVE-2007-6388,CVE-2007-5000|http://www.redhat.com/support/errata/RHSA-2008-0004.html|
793|CVE-2008-0005,CVE-2007-6388,CVE-2007-5000,CVE-2007-3847,CVE-2007-4465|http://www.redhat.com/support/errata/RHSA-2008-0005.html|
794|CVE-2007-4465,CVE-2008-0005,CVE-2007-6388,CVE-2007-5000|http://www.redhat.com/support/errata/RHSA-2008-0006.html|
795|CVE-2008-0005,CVE-2007-6388,CVE-2007-5000|http://www.redhat.com/support/errata/RHSA-2008-0007.html|
796|CVE-2007-6422,CVE-2008-0005,CVE-2007-6388,CVE-2007-5000,CVE-2007-4465,CVE-2007-6421|http://www.redhat.com/support/errata/RHSA-2008-0008.html|
797|CVE-2007-6422,CVE-2008-0005,CVE-2007-5000,CVE-2007-6388,CVE-2007-6421|http://www.redhat.com/support/errata/RHSA-2008-0009.html|
798|CVE-2007-6422,CVE-2008-0005,CVE-2007-5000,CVE-2007-6388,CVE-2007-6421|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00541.html|
799|CVE-2007-6422,CVE-2008-0005,CVE-2007-5000,CVE-2007-6388,CVE-2007-6421|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00562.html|
800|CVE-2007-6350,CVE-2007-6415|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00546.html|
801|CVE-2007-6350,CVE-2007-6415|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00595.html|
802|CVE-2007-6420,CVE-2008-2364,CVE-2008-2939|http://www.redhat.com/support/errata/RHSA-2008-0966.html|
803|CVE-2007-6598,CVE-2008-1199,CVE-2007-4211,CVE-2007-2231|http://www.redhat.com/support/errata/RHSA-2008-0297.html|
804|CVE-2007-6601,CVE-2007-3278,CVE-2007-6600|http://www.redhat.com/support/errata/RHSA-2008-0039.html|
805|CVE-2007-6611|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00227.html|
806|CVE-2007-6611|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00309.html|
807|CVE-2007-0071,CVE-2008-1655,CVE-2007-6019,CVE-2007-6637,CVE-2008-1654,CVE-2007-6243,CVE-2007-5275|http://www.redhat.com/support/errata/RHSA-2008-0221.html|Third Party Advisory
808|CVE-2007-5938,CVE-2007-6063,CVE-2007-6207,CVE-2007-6694,CVE-2006-6921|http://www.redhat.com/support/errata/RHSA-2008-0154.html|
809|CVE-2008-0003|http://www.redhat.com/support/errata/RHSA-2008-0002.html|Patch
810|CVE-2008-0003|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00424.html|
811|CVE-2008-0003|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00480.html|
812|CVE-2008-0006|http://www.redhat.com/support/errata/RHSA-2008-0064.html|
813|CVE-2008-0006|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00674.html|
814|CVE-2008-0006|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00771.html|
815|CVE-2008-0008|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00852.html|
816|CVE-2008-0008|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00869.html|
817|CVE-2008-0095|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00166.html|
818|CVE-2008-0095|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00167.html|
819|CVE-2007-6283,CVE-2008-0122|http://www.redhat.com/support/errata/RHSA-2008-0300.html|Third Party Advisory
820|CVE-2008-0122|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00781.html|Third Party Advisory
821|CVE-2008-0122|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00782.html|Third Party Advisory
822|CVE-2008-0172,CVE-2008-0171|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00760.html|
823|CVE-2008-0225|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00592.html|
824|CVE-2008-0252|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00240.html|
825|CVE-2008-0252|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00297.html|
826|CVE-2008-0299|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00529.html|
827|CVE-2008-0299|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00594.html|
828|CVE-2008-0404|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00676.html|
829|CVE-2008-0404|https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00734.html|
830|CVE-2019-3840|https://www.redhat.com/archives/libvir-list/2019-January/msg00241.html|Exploit,Vendor Advisory
831|CVE-2007-4476,CVE-2010-0624|http://www.redhat.com/support/errata/RHSA-2010-0141.html|Third Party Advisory
832|CVE-2010-0624|http://www.redhat.com/support/errata/RHSA-2010-0142.html|
833|CVE-2007-4476,CVE-2010-0624|http://www.redhat.com/support/errata/RHSA-2010-0144.html|Third Party Advisory
834|CVE-2005-4268,CVE-2010-0624|http://www.redhat.com/support/errata/RHSA-2010-0145.html|
835|CVE-2010-0727|http://www.redhat.com/support/errata/RHSA-2010-0330.html|Third Party Advisory
836|CVE-2010-0727|http://www.redhat.com/support/errata/RHSA-2010-0521.html|Third Party Advisory
837|CVE-2010-1083,CVE-2010-0729,CVE-2010-1086,CVE-2010-1188,CVE-2010-1085|http://www.redhat.com/support/errata/RHSA-2010-0394.html|Third Party Advisory
838|CVE-2010-0734|http://www.redhat.com/support/errata/RHSA-2010-0329.html|
839|CVE-2010-1198,CVE-2010-0182,CVE-2010-1197,CVE-2008-5913,CVE-2010-1199,CVE-2010-1200,CVE-2010-1196,CVE-2010-1203,CVE-2010-1121,CVE-2010-1202,CVE-2010-1125|http://www.redhat.com/support/errata/RHSA-2010-0500.html|
840|CVE-2010-1198,CVE-2010-0182,CVE-2010-1197,CVE-2008-5913,CVE-2010-1199,CVE-2010-1200,CVE-2010-1196,CVE-2010-1203,CVE-2010-1121,CVE-2010-1202,CVE-2010-1125|http://www.redhat.com/support/errata/RHSA-2010-0501.html|
841|CVE-2010-3065,CVE-2010-3870,CVE-2009-5016,CVE-2010-0397,CVE-2010-1128,CVE-2010-2531,CVE-2010-1917|http://www.redhat.com/support/errata/RHSA-2010-0919.html|
842|CVE-2010-1188|http://www.redhat.com/support/errata/RHSA-2010-0424.html|
843|CVE-2010-1188|http://www.redhat.com/support/errata/RHSA-2010-0439.html|
844|CVE-2008-3279|http://www.redhat.com/support/errata/RHSA-2010-0181.html|
845|CVE-2010-0838,CVE-2010-0087,CVE-2010-0841,CVE-2010-0089,CVE-2010-0844,CVE-2010-0849,CVE-2010-0848,CVE-2010-0843,CVE-2010-0095,CVE-2010-0084,CVE-2010-0091,CVE-2010-0846,CVE-2010-0094,CVE-2010-0839,CVE-2010-0842,CVE-2010-0085,CVE-2010-0837,CVE-2010-0088,CVE-2010-0840,CVE-2010-0090,CVE-2010-0092|http://www.redhat.com/support/errata/RHSA-2010-0383.html|
846|CVE-2010-0838,CVE-2010-0087,CVE-2010-0841,CVE-2010-0089,CVE-2010-0844,CVE-2010-0849,CVE-2010-0848,CVE-2010-0843,CVE-2010-0095,CVE-2010-0084,CVE-2010-0091,CVE-2010-0846,CVE-2010-0094,CVE-2010-0839,CVE-2010-0842,CVE-2010-0085,CVE-2010-0837,CVE-2010-0088,CVE-2010-0840,CVE-2010-0090,CVE-2010-0092|http://www.redhat.com/support/errata/RHSA-2010-0471.html|
847|CVE-2010-0177,CVE-2010-0178,CVE-2010-0174,CVE-2010-0175,CVE-2010-0179,CVE-2010-0176|http://www.redhat.com/support/errata/RHSA-2010-0332.html|
848|CVE-2010-0177,CVE-2010-0175,CVE-2010-0176,CVE-2010-0174|http://www.redhat.com/support/errata/RHSA-2010-0333.html|
849|CVE-2010-0629|http://www.redhat.com/support/errata/RHSA-2010-0343.html|
850|CVE-2010-0741|http://www.redhat.com/support/errata/RHSA-2010-0271.html|
851|CVE-2010-0841,CVE-2010-0844,CVE-2010-0842,CVE-2010-0849,CVE-2010-0840,CVE-2010-0848,CVE-2010-0846,CVE-2010-0843,CVE-2010-0847|http://www.redhat.com/support/errata/RHSA-2010-0489.html|
852|CVE-2010-2938,CVE-2010-2798,CVE-2010-3015,CVE-2010-1083|http://www.redhat.com/support/errata/RHSA-2010-0723.html|Broken Link
853|CVE-2010-2248,CVE-2010-2226,CVE-2010-2070,CVE-2010-2521,CVE-2010-1084|http://www.redhat.com/support/errata/RHSA-2010-0610.html|Third Party Advisory
854|CVE-2010-0730,CVE-2010-0410,CVE-2010-0307,CVE-2010-1086,CVE-2010-1085|http://www.redhat.com/support/errata/RHSA-2010-0398.html|Patch,Vendor Advisory,Third Party Advisory
855|CVE-2010-1452,CVE-2011-0419,CVE-2011-0013,CVE-2010-3718,CVE-2010-4172,CVE-2010-1623,CVE-2010-1157|http://www.redhat.com/support/errata/RHSA-2011-0897.html|Vendor Advisory
856|CVE-2010-1163|http://www.redhat.com/support/errata/RHSA-2010-0361.html|
857|CVE-2010-2089,CVE-2009-4134,CVE-2008-5983,CVE-2010-1450,CVE-2010-1634,CVE-2010-1449|http://www.redhat.com/support/errata/RHSA-2011-0027.html|Third Party Advisory
