|cve-ids|ex_url|types
295|CVE-2009-0971|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000015.html|
296|CVE-2008-6744|http://jvn.jp/en/jp/JVN18405927/index.html|
297|CVE-2008-6744|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000033.html|
298|CVE-2009-1206|http://jvn.jp/en/jp/JVN63511247/index.html|
299|CVE-2009-1206|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000016.html|
300|CVE-2009-1448|http://jvn.jp/en/jp/JVN82744714/index.html|
301|CVE-2009-1448|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000019.html|
302|CVE-2009-1161|http://jvn.jp/en/jp/JVN62527913/index.html|
303|CVE-2009-1161|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000032.html|
304|CVE-2009-1418|http://jvn.jp/en/jp/JVN02331156/index.html|
305|CVE-2009-1418|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000029.html|
306|CVE-2009-1553|http://jvn.jp/en/jp/JVN73653977/index.html|
307|CVE-2009-1553|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000027.html|
308|CVE-2009-1588|http://jvn.jp/en/jp/JVN11396739/index.html|Patch
309|CVE-2009-1588|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000022.html|Patch
310|CVE-2009-1589|http://jvn.jp/en/jp/JVN36982346/index.html|
311|CVE-2009-1589|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000021.html|
312|CVE-2009-1590|http://jvn.jp/en/jp/JVN76370393/index.html|Patch
313|CVE-2009-1590|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000023.html|
314|CVE-2009-1591|http://jvn.jp/en/jp/JVN28020230/index.html|Patch
315|CVE-2009-1591|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000024.html|
316|CVE-2009-1790|http://jvn.jp/en/jp/JVN28521500/index.html|
317|CVE-2009-1790|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000028.html|
318|CVE-2008-5515|http://jvn.jp/en/jp/JVN63832775/index.html|Patch
319|CVE-2009-0033|http://jvn.jp/en/jp/JVN87272440/index.html|
320|CVE-2009-1533|http://jvn.jp/en/jp/JVN70858401/index.html|
321|CVE-2009-1683|http://jvn.jp/en/jp/JVN87239696/index.html|
322|CVE-2009-1683|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000040.html|
323|CVE-2009-1880|http://jvn.jp/en/jp/JVN01115659/index.html|Patch
324|CVE-2009-1880|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000033.html|
325|CVE-2009-1881|http://jvn.jp/en/jp/JVN70836284/index.html|
326|CVE-2009-1881|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000034.html|
327|CVE-2009-1908|http://jvn.jp/en/jp/JVN43233160/index.html|
328|CVE-2009-1908|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000025.html|
329|CVE-2009-1909|http://jvn.jp/en/jp/JVN03114223/index.html|Patch
330|CVE-2009-1909|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000026.html|
331|CVE-2009-2041|http://jvn.jp/en/jp/JVN55752635/index.html|
332|CVE-2009-2162|http://jvn.jp/en/jp/JVN12244807/index.html|
333|CVE-2009-2162|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000041.html|
334|CVE-2009-2165|http://jvn.jp/en/jp/JVN20689557/index.html|
335|CVE-2009-2165|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000035.html|
336|CVE-2009-2221|http://jvn.jp/jp/JVN20219071/index.html|
337|CVE-2009-2221|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000045.html|
338|CVE-2009-2222|http://jvn.jp/jp/JVN32788272/index.html|
339|CVE-2009-2222|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000046.html|
340|CVE-2009-2226|http://jvn.jp/jp/JVN93827000/index.html|
341|CVE-2009-2226|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000044.html|
342|CVE-2009-2240|http://jvn.jp/en/jp/JVN57036470/index.html|
343|CVE-2009-2240|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000031.html|
344|CVE-2009-2292|http://jvn.jp/en/jp/JVN42927215/index.html|
345|CVE-2009-2292|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000030.html|
346|CVE-2009-2445|http://jvn.jp/en/jp/JVN47124169/index.html|
347|CVE-2009-2445|http://jvndb.jvn.jp/jvndb/JVNDB-2009-002069|
348|CVE-2009-2480|http://jvn.jp/en/jp/JVN97248625/index.html|
349|CVE-2009-2480|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000020.html|
350|CVE-2009-2481|http://jvn.jp/en/jp/JVN08369659/index.html|
351|CVE-2009-2481|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000043.html|
352|CVE-2009-2492|http://jvn.jp/en/jp/JVN86472161/index.html|
353|CVE-2009-2492|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000042.html|Patch
354|CVE-2009-2565|http://jvn.jp/en/jp/JVN31110006/index.html|
355|CVE-2009-2565|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000048.html|
356|CVE-2009-2738|http://jvn.jp/en/jp/JVN15267895/index.html|
357|CVE-2009-2738|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000053.html|
358|CVE-2009-2739|http://jvn.jp/en/jp/JVN89791790/index.html|
359|CVE-2009-2739|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000052.html|
360|CVE-2009-2964|http://jvn.jp/en/jp/JVN30881447/index.html|
361|CVE-2009-2964|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-002207.html|
362|CVE-2009-2978|http://jvn.jp/en/jp/JVN31035930/index.html|Patch
363|CVE-2009-2978|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000056.html|
364|CVE-2009-3021|http://jvn.jp/en/jp/JVN20478978/index.html|
365|CVE-2009-3021|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000055.html|
366|CVE-2009-3022|http://jvn.jp/en/jp/JVN68640473/index.html|
367|CVE-2009-3022|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000058.html|
368|CVE-2009-3172|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-001930.html|
369|CVE-2009-3240|http://jvn.jp/en/jp/JVN00425482/index.html|
370|CVE-2009-3240|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000062.html|
371|CVE-2009-3283|http://jvn.jp/en/jp/JVN53591199/index.html|
372|CVE-2009-3283|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000063.html|
373|CVE-2009-3284|http://jvn.jp/en/jp/JVN65914253/index.html|
374|CVE-2009-3284|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000064.html|
375|CVE-2009-4032|http://jvn.jp/en/jp/JVN09758120/index.html|
376|CVE-2009-4032|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-003901.html|
377|CVE-2009-4076|http://jvn.jp/en/jp/JVN72974205/index.html|
378|CVE-2009-4076|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000071.html|
379|CVE-2009-4077|http://jvn.jp/en/jp/JVN75694913/index.html|
380|CVE-2009-4077|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000072.html|
381|CVE-2009-4078|http://jvn.jp/en/jp/JVN01245481/index.html|Patch
382|CVE-2009-4078,CVE-2009-4079|http://jvn.jp/en/jp/JVN87341298/index.html|Patch
383|CVE-2009-4078|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000073.html|Patch
384|CVE-2009-4079|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000074.html|Patch
385|CVE-2009-4102|http://jvn.jp/en/jp/JVN99203127/index.html|
386|CVE-2009-4102|http://jvndb.jvn.jp/jvndb/JVNDB-2011-000070|
387|CVE-2009-4236|http://jvn.jp/en/jp/JVN79762947/index.html|
388|CVE-2009-4236|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000078.html|
389|CVE-2009-4292|http://jvn.jp/en/jp/JVN06362164/index.html|
390|CVE-2009-4292|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000069.html|
391|CVE-2009-4293|http://jvn.jp/en/jp/JVN13011682/index.html|
392|CVE-2009-4293|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000070.html|
393|CVE-2009-4352|http://jvn.jp/en/jp/JVN49083120/index.html|
394|CVE-2009-4352|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000075.html|
395|CVE-2009-4353|http://jvn.jp/en/jp/JVN85821104/index.html|
396|CVE-2009-4353|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000076.html|
397|CVE-2009-4354|http://jvn.jp/en/jp/JVN36207497/index.html|
398|CVE-2009-4354|http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000077.html|
399|CVE-2009-4383|http://jvn.jp/en/jp/JVN00152874/index.html|
400|CVE-2009-4383|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000084.html|
401|CVE-2009-4409|http://jvn.jp/en/jp/JVN49602378/index.html|
402|CVE-2009-4409|http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000079.html|
403|CVE-2008-0006|http://jvn.jp/en/jp/JVN88935101/index.html|
404|CVE-2008-0006|http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-001043.html|
405|CVE-2008-0223|http://jvn.jp/jp/JVN%2308237857/index.html|
406|CVE-2018-0696|http://jvn.jp/en/jp/JVN49995005/index.html|Third Party Advisory
407|CVE-2018-16190,CVE-2018-16189|http://jvn.jp/en/jp/JVN52168232/index.html|Third Party Advisory
408|CVE-2019-5909|http://jvn.jp/vu/JVNVU99147082/index.html|Third Party Advisory
409|CVE-2019-5910|http://jvn.jp/en/jp/JVN98505783/index.html|Third Party Advisory
410|CVE-2019-5911,CVE-2019-5912,CVE-2019-5913|http://jvn.jp/en/jp/JVN83826673/index.html|Third Party Advisory
411|CVE-2019-5914|http://jvn.jp/en/jp/JVN40439414/index.html|Third Party Advisory
412|CVE-2019-5915|http://jvn.jp/en/jp/JVN43193964/index.html|Patch,Third Party Advisory
413|CVE-2019-5916|http://jvn.jp/en/jp/JVN63860183/index.html|Third Party Advisory
414|CVE-2019-5917|http://jvn.jp/en/jp/JVN05875753/index.html|Third Party Advisory
415|CVE-2019-5919,CVE-2019-5918|http://jvn.jp/en/jp/JVN56542712/index.html|Third Party Advisory
416|CVE-2019-5920|http://jvn.jp/en/jp/JVN83501605/index.html|Third Party Advisory
417|CVE-2019-5921|http://jvn.jp/en/jp/JVN69181574/index.html|Third Party Advisory
418|CVE-2019-5922|http://jvn.jp/en/jp/JVN79543573/index.html|Third Party Advisory
419|CVE-2019-5923|http://jvn.jp/en/jp/JVN11622218/index.html|Third Party Advisory
420|CVE-2019-5924|http://jvn.jp/jp/JVN97656108/index.html|Third Party Advisory
421|CVE-2019-5925|http://jvn.jp/en/jp/JVN40288903/index.html|Third Party Advisory
422|CVE-2018-16207|https://jvn.jp/en/jp/JVN63981842/index.html|Third Party Advisory
423|CVE-2019-5926|https://jvn.jp/en/jp/JVN06527859/index.html|Third Party Advisory
424|CVE-2019-5927|https://jvn.jp/en/jp/JVN60497148/index.html|Third Party Advisory
425|CVE-2019-5928|https://jvn.jp/en/jp/JVN58849431/|Third Party Advisory
426|CVE-2019-5934,CVE-2019-5936,CVE-2019-5932,CVE-2019-5931,CVE-2019-5938,CVE-2019-5929,CVE-2019-5941,CVE-2019-5933,CVE-2019-5946,CVE-2019-5939,CVE-2019-5935,CVE-2019-5947,CVE-2019-5930,CVE-2019-5937,CVE-2019-5940,CVE-2019-5944,CVE-2019-5945,CVE-2019-5943,CVE-2019-5942|http://jvn.jp/en/jp/JVN58849431/index.html|Third Party Advisory
427|CVE-2019-5953|http://jvn.jp/en/jp/JVN25261088/index.html|Third Party Advisory
428|CVE-2019-5954|http://jvn.jp/en/jp/JVN01119243/index.html|Third Party Advisory
429|CVE-2019-5955|http://jvn.jp/en/jp/JVN87655507/index.html|Third Party Advisory
430|CVE-2019-5957|http://jvn.jp/en/jp/JVN91361851/index.html|Third Party Advisory
431|CVE-2019-5958|http://jvn.jp/en/jp/JVN69903953/index.html|Third Party Advisory
432|CVE-2019-12395|http://jvn.jp/en/jp/JVN89046645/index.html|
433|CVE-2019-0188|http://jvn.jp/en/jp/JVN71498764/index.html|VDB Entry,Third Party Advisory
434|CVE-2016-1185|http://jvn.jp/en/jp/JVN89026267/index.html|Vendor Advisory
435|CVE-2016-1185|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000055|Vendor Advisory
436|CVE-2016-1202|http://jvn.jp/en/jp/JVN00324715/index.html|Vendor Advisory
437|CVE-2016-1202|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000054|Vendor Advisory
438|CVE-2016-1205|http://jvn.jp/en/jp/JVN63384827/index.html|Vendor Advisory
439|CVE-2016-1205|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000057|Vendor Advisory
440|CVE-2016-1199|http://jvn.jp/en/jp/JVN47473944/index.html|Vendor Advisory
441|CVE-2016-1199|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000051|Vendor Advisory
442|CVE-2016-1200|http://jvn.jp/en/jp/JVN11458774/index.html|Vendor Advisory
443|CVE-2016-1200|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000052|Vendor Advisory
444|CVE-2016-1201|http://jvn.jp/en/jp/JVN73776243/index.html|Vendor Advisory
445|CVE-2016-1201|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000053|Vendor Advisory
446|CVE-2015-5207|http://jvn.jp/en/jp/JVN35341085/index.html|
447|CVE-2015-5207|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000058.html|
448|CVE-2015-5208|http://jvn.jp/en/jp/JVN41772178/index.html|
449|CVE-2015-5208|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000059.html|
450|CVE-2016-1208|http://jvn.jp/en/jp/JVN91638315/index.html|Vendor Advisory
451|CVE-2016-1208|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000063|Vendor Advisory
452|CVE-2016-1209|http://jvn.jp/en/jp/JVN44657371/index.html|Vendor Advisory
453|CVE-2016-1209|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000064|Vendor Advisory
454|CVE-2016-1206|http://jvn.jp/en/jp/JVN25674893/index.html|Vendor Advisory
455|CVE-2016-1206|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000061|Vendor Advisory
456|CVE-2016-1207|http://jvn.jp/en/jp/JVN22978346/index.html|Vendor Advisory
457|CVE-2016-1207|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000062|Vendor Advisory
458|CVE-2016-1211|http://jvn.jp/en/jp/JVN43076390/index.html|Vendor Advisory
459|CVE-2016-1211|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000066|Vendor Advisory
460|CVE-2016-4812|http://jvn.jp/en/jp/JVN26026353/index.html|Vendor Advisory
461|CVE-2016-4812|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000071|Vendor Advisory
462|CVE-2016-1212|http://jvn.jp/en/jp/JVN42545812/index.html|Vendor Advisory
463|CVE-2016-1212|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000069|Vendor Advisory
464|CVE-2016-1222|http://jvn.jp/en/jp/JVN85112513/index.html|Vendor Advisory
465|CVE-2016-1222|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000070|VDB Entry,Vendor Advisory,Third Party Advisory
466|CVE-2016-1229|http://jvn.jp/en/jp/JVN56167268/index.html|Vendor Advisory
467|CVE-2016-1229|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000068|Vendor Advisory
468|CVE-2016-1230|http://jvn.jp/en/jp/JVN24143619/index.html|Vendor Advisory
469|CVE-2016-1230|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000072|Vendor Advisory
470|CVE-2017-2114,CVE-2016-4449,CVE-2017-2115,CVE-2017-2116|http://jvn.jp/en/jp/JVN17535578/index.html|VDB Entry,Third Party Advisory
471|CVE-2016-4449|http://jvndb.jvn.jp/en/contents/2017/JVNDB-2017-000066.html|
472|CVE-2016-1183|http://jvn.jp/en/jp/JVN74659077/index.html|Vendor Advisory
473|CVE-2016-1183|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000098|Vendor Advisory
474|CVE-2016-1223,CVE-2016-1224|http://jvn.jp/en/jp/JVN48847535/index.html|Vendor Advisory
475|CVE-2016-1223|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000074|Vendor Advisory
476|CVE-2016-1224|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000089|Vendor Advisory
477|CVE-2016-4813|http://jvn.jp/en/jp/JVN00460236/index.html|Vendor Advisory
478|CVE-2016-4813|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000075|Vendor Advisory
479|CVE-2016-4814|http://jvn.jp/en/jp/JVN13794955/index.html|Vendor Advisory
480|CVE-2016-4814|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000090|Vendor Advisory
481|CVE-2016-4815|http://jvn.jp/en/jp/JVN81698369/index.html|Vendor Advisory
482|CVE-2016-4815|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000086|Vendor Advisory
483|CVE-2016-4816|http://jvn.jp/en/jp/JVN75813272/index.html|Vendor Advisory
484|CVE-2016-4816|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000087|Vendor Advisory
485|CVE-2016-4817|http://jvn.jp/en/jp/JVN87859762/index.html|Vendor Advisory
486|CVE-2016-4817|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000091|Vendor Advisory
487|CVE-2016-4819|http://jvn.jp/en/jp/JVN15205734/index.html|Vendor Advisory
488|CVE-2016-4819|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000099|Vendor Advisory
489|CVE-2016-4820|http://jvn.jp/en/jp/JVN61317238/index.html|Vendor Advisory
490|CVE-2016-4820|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000100|Vendor Advisory
491|CVE-2016-4821|http://jvn.jp/en/jp/JVN96052093/index.html|Vendor Advisory
492|CVE-2016-4821|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000101|Vendor Advisory
493|CVE-2015-7775|http://jvn.jp/en/jp/JVN49285177/index.html|Vendor Advisory
494|CVE-2015-7775|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000084|Vendor Advisory
495|CVE-2016-1195|http://jvn.jp/en/jp/JVN32218514/index.html|Vendor Advisory
496|CVE-2016-1195|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000081|Vendor Advisory
497|CVE-2016-1197|http://jvn.jp/en/jp/JVN37121456/index.html|Vendor Advisory
498|CVE-2016-1197|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000083|Vendor Advisory
499|CVE-2016-1225,CVE-2016-1226|http://jvn.jp/en/jp/JVN48789425/index.html|Vendor Advisory
500|CVE-2016-1225|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000073|Vendor Advisory
501|CVE-2016-1226|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000088|Vendor Advisory
502|CVE-2015-7776|http://jvn.jp/en/jp/JVN53542912/index.html|Vendor Advisory
503|CVE-2015-7776|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000085|Vendor Advisory
504|CVE-2016-1191,CVE-2016-1192|http://jvn.jp/en/jp/JVN14749391/index.html|Vendor Advisory
505|CVE-2016-1191|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000078|Vendor Advisory
506|CVE-2016-1192|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000095|Vendor Advisory
507|CVE-2016-1196|http://jvn.jp/en/jp/JVN33879831/index.html|Vendor Advisory
508|CVE-2016-1196|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000082|Vendor Advisory
509|CVE-2016-4811|http://jvn.jp/en/jp/JVN46888319/278948/index.html|Vendor Advisory
510|CVE-2016-4811|http://jvn.jp/en/jp/JVN46888319/index.html|Vendor Advisory
511|CVE-2016-4811|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000076|Vendor Advisory
512|CVE-2016-1189,CVE-2016-1190,CVE-2016-1188|http://jvn.jp/en/jp/JVN18975349/index.html|Vendor Advisory
513|CVE-2016-1188|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000077|Vendor Advisory
514|CVE-2016-1189|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000093|Vendor Advisory
515|CVE-2016-1190|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000094|Vendor Advisory
516|CVE-2016-1193|http://jvn.jp/en/jp/JVN25765762/index.html|Vendor Advisory
517|CVE-2016-1193|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000079|Vendor Advisory
518|CVE-2016-4822|http://jvn.jp/en/jp/JVN76653039/index.html|Vendor Advisory
519|CVE-2016-4822|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000107|Vendor Advisory
520|CVE-2016-4823|http://jvn.jp/en/jp/JVN24409899/index.html|Vendor Advisory
521|CVE-2016-4823|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000108|Vendor Advisory
522|CVE-2016-4824|http://jvn.jp/en/jp/JVN75028871/index.html|Vendor Advisory
523|CVE-2016-4824|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000109|Vendor Advisory
524|CVE-2016-4825|http://jvn.jp/en/jp/JVN47363774/index.html|Vendor Advisory
525|CVE-2016-4825|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000115|Vendor Advisory
526|CVE-2016-4826|http://jvn.jp/en/jp/JVN95082904/index.html|Vendor Advisory
527|CVE-2016-4826|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000116|Vendor Advisory
528|CVE-2016-4827|http://jvn.jp/en/jp/JVN55826471/index.html|Vendor Advisory
529|CVE-2016-4827|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000117|Vendor Advisory
530|CVE-2016-4828|http://jvn.jp/en/jp/JVN61578437/index.html|Vendor Advisory
531|CVE-2016-4828|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000118|Vendor Advisory
532|CVE-2016-5840|http://jvn.jp/en/jp/JVN55428526/index.html|
533|CVE-2016-5840|http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000103.html|
534|CVE-2015-5664|http://jvn.jp/en/jp/JVN42930233/index.html|Vendor Advisory
535|CVE-2015-5664|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000119|Vendor Advisory
536|CVE-2016-1227|http://jvn.jp/en/jp/JVN77403442/index.html|Vendor Advisory
537|CVE-2016-1227|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000105|Vendor Advisory
538|CVE-2016-1228|http://jvn.jp/en/jp/JVN45034304/index.html|Vendor Advisory
539|CVE-2016-1228|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000106|Vendor Advisory
540|CVE-2015-0899|http://jvn.jp/en/jp/JVN86448949/index.html|Vendor Advisory
541|CVE-2015-0899|http://jvndb.jvn.jp/jvndb/JVNDB-2015-000042|Vendor Advisory
542|CVE-2016-1181|http://jvn.jp/en/jp/JVN03188560/index.html|Vendor Advisory
543|CVE-2016-1181|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000096|VDB Entry,Vendor Advisory,Third Party Advisory
544|CVE-2016-1182|http://jvn.jp/en/jp/JVN65044642/index.html|Vendor Advisory
545|CVE-2016-1182|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000097|VDB Entry,Vendor Advisory,Third Party Advisory
546|CVE-2016-3092|http://jvn.jp/en/jp/JVN89379547/index.html|Vendor Advisory
547|CVE-2016-3092|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000121|VDB Entry,Vendor Advisory
548|CVE-2016-4430,CVE-2016-4431,CVE-2016-4433|http://jvn.jp/en/jp/JVN45093481/index.html|Vendor Advisory
549|CVE-2016-4430|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000111|VDB Entry,Vendor Advisory
550|CVE-2016-4431|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000113|VDB Entry,Vendor Advisory
551|CVE-2016-4433|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000112|VDB Entry,Vendor Advisory
552|CVE-2016-4438|http://jvn.jp/en/jp/JVN07710476/index.html|Vendor Advisory
553|CVE-2016-4438|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000110|VDB Entry,Vendor Advisory
554|CVE-2016-4465|http://jvn.jp/en/jp/JVN12352818/index.html|Vendor Advisory
555|CVE-2016-4465|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000114|VDB Entry,Vendor Advisory
556|CVE-2016-4831|http://jvn.jp/en/jp/JVN51565015/index.html|Vendor Advisory
557|CVE-2016-4831|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000123|Vendor Advisory
558|CVE-2016-4834|http://jvn.jp/en/jp/JVN01956993/index.html|VDB Entry,Third Party Advisory
559|CVE-2016-4834|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000126|VDB Entry,Third Party Advisory
560|CVE-2016-4837|http://jvn.jp/en/jp/JVN40696431/index.html|VDB Entry,Third Party Advisory
561|CVE-2016-4837|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000130|VDB Entry,Third Party Advisory
562|CVE-2016-4833|http://jvn.jp/en/jp/JVN13582657/index.html|VDB Entry,Third Party Advisory
563|CVE-2016-4833|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000125|VDB Entry,Third Party Advisory
564|CVE-2016-4848|http://jvn.jp/en/jp/JVN28386124/index.html|Third Party Advisory
565|CVE-2016-4848|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000140|VDB Entry,Third Party Advisory
566|CVE-2016-4851|http://jvn.jp/en/jp/JVN42262137/index.html|Third Party Advisory
567|CVE-2016-4851|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000152|VDB Entry,Third Party Advisory
568|CVE-2016-4853|http://jvn.jp/en/jp/JVN85213412/995740/index.html|VDB Entry,Third Party Advisory
569|CVE-2016-4853|http://jvn.jp/en/jp/JVN85213412/index.html|VDB Entry,Third Party Advisory
570|CVE-2016-4853|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000154|VDB Entry,Third Party Advisory
571|CVE-2016-4852|http://jvn.jp/en/jp/JVN94816361/995844/index.html|Third Party Advisory
572|CVE-2016-4852|http://jvn.jp/en/jp/JVN94816361/index.html|Third Party Advisory
573|CVE-2016-4852|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000151|VDB Entry,Third Party Advisory
574|CVE-2016-4845|http://jvn.jp/en/jp/JVN35062083/index.html|Third Party Advisory
575|CVE-2016-4845|http://jvndb.jvn.jp/jvndb/JVNDB-2016-000134|VDB Entry,Third Party Advisory
576|CVE-2014-8370|http://jvn.jp/en/jp/JVN88252465/index.html|VDB Entry,Third Party Advisory
577|CVE-2014-8370|http://jvndb.jvn.jp/jvndb/JVNDB-2015-000007|VDB Entry,Third Party Advisory
578|CVE-2010-0726|http://jvn.jp/en/jp/JVN73331060/index.html|
579|CVE-2010-0726|http://jvndb.jvn.jp/jvndb/JVNDB-2010-000005|
580|CVE-2010-1040|http://jvn.jp/en/jp/JVN06874657/index.html|
581|CVE-2010-1040|http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000006.html|
582|CVE-2009-4737|http://jvn.jp/en/jp/JVN33846134/index.html|
