|cve-ids|ex_url|types
1658|CVE-2018-7311|https://github.com/VerSprite/research/blob/eba22c8b506be6f7128ef5356281915d5667bfff/advisories/VS-2018-004.md|Third Party Advisory
1659|CVE-2018-7311|https://github.com/VerSprite/research/blob/master/advisories/VS-2018-004.md|Third Party Advisory
1660|CVE-2017-18193|https://github.com/torvalds/linux/commit/dad48e73127ba10279ea33e6dbc8d3905c4d31c0|Patch,Vendor Advisory
1661|CVE-2018-7408|https://github.com/npm/npm/commit/74e149da6efe6ed89477faa81fef08eee7999ad0|Third Party Advisory
1662|CVE-2018-7408|https://github.com/npm/npm/issues/19883|Issue Tracking,Third Party Advisory
1663|CVE-2018-6890|https://github.com/pradeepjairamani/WolfCMS-XSS-POC|Exploit,Third Party Advisory
1664|CVE-2018-6890|https://github.com/pradeepjairamani/WolfCMS-XSS-POC/blob/master/Wolfcms%20v0.8.3.1%20xss%20POC%20by%20Pradeep%20Jairamani.pdf|Exploit,Third Party Advisory
1665|CVE-2018-7339|https://github.com/pingsuewim/libmp4_bof|Third Party Advisory
1666|CVE-2018-7440|https://github.com/DanBloomberg/leptonica/issues/303#issuecomment-366472212|Third Party Advisory
1667|CVE-2018-7443|https://github.com/ImageMagick/ImageMagick/issues/999|Exploit,Issue Tracking,Third Party Advisory
1668|CVE-2017-18197|https://github.com/jgraph/mxgraph/issues/124|Exploit,Third Party Advisory
1669|CVE-2018-7447|https://github.com/i7MEDIA/mojoportal/issues/82|Patch,Third Party Advisory
1670|CVE-2018-7434|https://github.com/kongxin520/zzcms/blob/master/zzcms_8.2_bug.md|Third Party Advisory
1671|CVE-2018-7456|https://github.com/xiaoqx/pocs/tree/master/libtiff|Exploit,Third Party Advisory
1672|CVE-2018-6883|https://github.com/Piwigo/Piwigo/issues/839|Third Party Advisory
1673|CVE-2018-7466|https://github.com/TestLinkOpenSourceTRMS/testlink-code/commit/9696012eecbafb0aa21cc346234512c29b474679|Patch,Third Party Advisory
1674|CVE-2018-7470|https://github.com/ImageMagick/ImageMagick/issues/998|Exploit,Third Party Advisory
1675|CVE-2018-7480|https://github.com/torvalds/linux/commit/9b54d816e00425c3a517514e0d677bb3cec49258|Patch,Vendor Advisory
1676|CVE-2017-18200|https://github.com/torvalds/linux/commit/638164a2718f337ea224b747cf5977ef143166a4|Patch,Third Party Advisory
1677|CVE-2018-7479|https://github.com/kongxin520/YzmCMS/blob/master/YzmCMS_3.6_bug.md|Exploit,Third Party Advisory
1678|CVE-2018-7485|https://github.com/lurcher/unixODBC/commit/45ef78e037f578b15fc58938a3a3251655e71d6f#diff-d52750c7ba4e594410438569d8e2963aL24|Patch
1679|CVE-2018-7487|https://github.com/pts/sam2p/issues/18|Exploit,Third Party Advisory
1680|CVE-2018-7489|https://github.com/FasterXML/jackson-databind/issues/1931|Third Party Advisory
1681|CVE-2017-18195|https://github.com/concrete5/concrete5/pull/6008/files|Patch,Third Party Advisory
1682|CVE-2017-18195|https://github.com/concrete5/concrete5/releases/tag/8.3.0|Third Party Advisory
1683|CVE-2017-18195|https://github.com/r3naissance/NSE/blob/master/http-vuln-cve2017-18195.nse|Exploit,Third Party Advisory
1684|CVE-2018-7491|https://github.com/PrestaShop/PrestaShop/pull/8807|Issue Tracking,Third Party Advisory
1685|CVE-2018-7249|https://github.com/Elvin9/NotSecDrv/blob/master/README.md|Exploit,Third Party Advisory
1686|CVE-2018-7250|https://github.com/Elvin9/SecDrvPoolLeak/blob/master/README.md|Third Party Advisory
1687|CVE-2018-7492|https://github.com/torvalds/linux/commit/f3069c6d33f6ae63a1668737bc78aaaa51bff7ca|Patch,Third Party Advisory
1688|CVE-2017-11632,CVE-2017-11634,CVE-2017-11633,CVE-2017-11635|https://github.com/eloygn/IT_Security_Research_WirelessIP_camera_family|Exploit,Third Party Advisory
1689|CVE-2017-16229|https://github.com/ohler55/ox/issues/195|Exploit,Third Party Advisory
1690|CVE-2017-18202|https://github.com/torvalds/linux/commit/687cb0884a714ff484d038e9190edc874edcf146|Patch,Third Party Advisory
1691|CVE-2018-7172|https://github.com/robiso/wondercms/commit/64efdc4fd974c83cedd221b46e7c3854a81650ec|Patch,Third Party Advisory
1692|CVE-2018-6481|https://gist.github.com/DanielRTeixeira/5af55e62340e4df38e0c411eb0cc3dca|Exploit,Third Party Advisory
1693|CVE-2018-6532|https://github.com/Icinga/icinga2/pull/6103|Third Party Advisory
1694|CVE-2018-6533|https://github.com/Icinga/icinga2/pull/5850|Third Party Advisory
1695|CVE-2018-6534|https://github.com/Icinga/icinga2/pull/6104|Third Party Advisory
1696|CVE-2018-6535|https://github.com/Icinga/icinga2/issues/4920|Third Party Advisory
1697|CVE-2018-6535|https://github.com/Icinga/icinga2/pull/5715|Third Party Advisory
1698|CVE-2017-18203|https://github.com/torvalds/linux/commit/b9a41d21dceadf8104812626ef85dc56ee8a60ed|Patch,Third Party Advisory
1699|CVE-2017-18204|https://github.com/torvalds/linux/commit/28f5a8a7c033cbf3e32277f4cc9c6afd74f05300|Patch,Third Party Advisory
1700|CVE-2018-7547|https://github.com/imsebao/404team/blob/master/lyadmin/lyadmin.md|Exploit,Third Party Advisory
1701|CVE-2018-7551|https://github.com/pts/sam2p/issues/28|Exploit,Third Party Advisory
1702|CVE-2018-7552|https://github.com/pts/sam2p/issues/30|Exploit,Third Party Advisory
1703|CVE-2018-7553|https://github.com/pts/sam2p/issues/32|Exploit,Third Party Advisory
1704|CVE-2018-7554|https://github.com/pts/sam2p/issues/29|Exploit,Third Party Advisory
1705|CVE-2018-7557|https://github.com/FFmpeg/FFmpeg/commit/e724bd1dd9efea3abb8586d6644ec07694afceae|
1706|CVE-2017-18208|https://github.com/torvalds/linux/commit/6ea8d958a2c95a1d514015d4e29ba21a8c0a1a91|Third Party Advisory
1707|CVE-2018-7561|https://github.com/VulDetailsPublication/Poc/tree/master/Tenda/AC9|Exploit,Third Party Advisory
1708|CVE-2018-2380|https://github.com/erpscanteam/CVE-2018-2380|Exploit,Third Party Advisory
1709|CVE-2018-7584|https://github.com/php/php-src/commit/523f230c831d7b33353203fa34aee4e92ac12bba|Patch
1710|CVE-2017-5188|https://github.com/openSUSE/open-build-service/commit/ba27c91351878bc297ec4baba0bd488a2f3b568d|Patch
1711|CVE-2017-9268|https://github.com/openSUSE/open-build-service/pull/3267|Third Party Advisory
1712|CVE-2017-18209|https://github.com/ImageMagick/ImageMagick/issues/790|Patch,Issue Tracking,Third Party Advisory
1713|CVE-2017-18210|https://github.com/ImageMagick/ImageMagick/issues/791|Patch,Third Party Advisory
1714|CVE-2017-18211|https://github.com/ImageMagick/ImageMagick/issues/792|Patch,Third Party Advisory
1715|CVE-2017-18212|https://github.com/jerryscript-project/jerryscript/issues/2140|Issue Tracking,Third Party Advisory
1716|CVE-2014-4652|https://github.com/torvalds/linux/commit/07f4d9d74a04aa7c72c5dae0ef97565f28f17b92|Patch,Third Party Advisory
1717|CVE-2014-4653|https://github.com/torvalds/linux/commit/fd9f26e4eca5d08a27d12c0933fceef76ed9663d|Patch,Third Party Advisory
1718|CVE-2014-3418,CVE-2014-3419|https://github.com/depthsecurity/NetMRI-2014-3418|
1719|CVE-2014-4549|https://github.com/wp-plugins/sagepay-direct-for-woocommerce-payment-gateway/commit/9c6cf939c6c25377c285439b92ef2bb5ebda9db6|
1720|CVE-2014-4608|https://github.com/torvalds/linux/commit/206a81c18401c0cde6e579164f752c4b147324ce|Patch,Third Party Advisory
1721|CVE-2014-4611|https://github.com/torvalds/linux/commit/206204a1162b995e2185275167b22468c00d6b36|Third Party Advisory
1722|CVE-2014-3478|https://github.com/file/file/commit/27a14bc7ba285a0a5ebfdb55e54001aa11932b08|Exploit,Patch
1723|CVE-2014-3479|https://github.com/file/file/commit/36fadd29849b8087af9f4586f89dbf74ea45be67|Exploit,Patch
1724|CVE-2014-3480|https://github.com/file/file/commit/40bade80cbe2af1d0b2cd0420cebd5d5905a2382|Exploit,Patch
1725|CVE-2014-5347|https://gist.github.com/nikcub/cb5dc7a5464276c8424a|
1726|CVE-2014-5455|https://github.com/CVEProject/cvelist/pull/3909|
1727|CVE-2014-5455|https://github.com/CVEProject/cvelist/pull/3909/commits/ace34f1cf94602f31760d3eb7ae68e17df8f914d|
1728|CVE-2014-5458|https://github.com/geir54/php-sqrl/blob/0fa574520a1843a33a84c3985f934e84af6f2042/sqrl_verify.php#L39-59|
1729|CVE-2014-5458|https://github.com/geir54/php-sqrl/issues/4|Exploit
1730|CVE-2014-5045|https://github.com/torvalds/linux/commit/295dc39d941dc2ae53d5c170365af4c9d5c16212|Exploit,Patch,Third Party Advisory
1731|CVE-2014-3534|https://github.com/torvalds/linux/commit/dab6cf55f81a6e16b8147aed9a843e1691dcd318|Patch,Third Party Advisory
1732|CVE-2014-3490|https://github.com/resteasy/Resteasy/pull/521|Third Party Advisory
1733|CVE-2014-3490|https://github.com/resteasy/Resteasy/pull/533|Third Party Advisory
1734|CVE-2014-3490|https://github.com/ronsigal/Resteasy/commit/9b7d0f574cafdcf3bea5428f3145ab4908fc6d83|Patch,Third Party Advisory
1735|CVE-2014-5471,CVE-2014-5472|https://github.com/torvalds/linux/commit/410dd3cf4c9b36f27ed4542ee18b1af5e68645a4|Exploit,Patch
1736|CVE-2014-3597|https://github.com/php/php-src/commit/2fefae47716d501aec41c1102f3fd4531f070b05|
1737|CVE-2014-3601|https://github.com/torvalds/linux/commit/350b8bdd689cd2ab2c67c8a86a0be86cfa0751a7|Exploit,Patch
1738|CVE-2014-5077|https://github.com/torvalds/linux/commit/1be9a950c646c9092fb3618197f7b6bfb50e82aa|Patch,Third Party Advisory
1739|CVE-2014-4343|https://github.com/krb5/krb5/commit/f18ddf5d82de0ab7591a36e465bc24225776940f|Patch,Issue Tracking,Third Party Advisory
1740|CVE-2014-4344|https://github.com/krb5/krb5/commit/524688ce87a15fc75f87efc8c039ba4c7d5c197b|
1741|CVE-2014-4344|https://github.com/krb5/krb5/commit/a7886f0ed1277c69142b14a2c6629175a6331edc|Patch,Issue Tracking,Third Party Advisory
1742|CVE-2014-4345|https://github.com/krb5/krb5/commit/dc7ed55c689d57de7f7408b34631bf06fec9dab1|
1743|CVE-2014-4345|https://github.com/krb5/krb5/pull/181|
1744|CVE-2014-5206|https://github.com/torvalds/linux/commit/a6138db815df5ee542d848318e5dae681590fccd|Patch,Third Party Advisory
1745|CVE-2014-5207|https://github.com/torvalds/linux/commit/9566d6742852c527bf5af38af5cbb878dad75705|Patch,Third Party Advisory
1746|CVE-2014-3771,CVE-2014-3774|https://github.com/nilsteampassnet/TeamPass/commit/fd549b245c0f639a8d47bf4f74f92c37c053706f|Exploit,Patch
1747|CVE-2014-3772,CVE-2014-3773|https://github.com/nilsteampassnet/TeamPass/commit/7715512f2bd5659cc69e063a1c513c19e384340f|Exploit,Patch
1748|CVE-2014-3773,CVE-2014-3774|https://github.com/nilsteampassnet/TeamPass/commit/8820c8934d9ba0508ac345e73ad0be29049ec6de|Exploit,Patch
1749|CVE-2014-5336|https://github.com/monkey/monkey/commit/b2d0e6f92310bb14a15aa2f8e96e1fb5379776dd|Exploit,Patch
1750|CVE-2014-3429|https://github.com/ipython/ipython/pull/4845|Patch,Issue Tracking
1751|CVE-2014-5273|https://github.com/phpmyadmin/phpmyadmin/commit/2c45d7caa614afd71dbe3d0f7270f51ce5569614|Exploit,Patch
1752|CVE-2014-5273|https://github.com/phpmyadmin/phpmyadmin/commit/3ffc967fb60cf2910cc2f571017e977558c67821|Exploit,Patch
1753|CVE-2014-5273|https://github.com/phpmyadmin/phpmyadmin/commit/647c9d12e33a6b64e1c3ff7487f72696bdf2dccb|Exploit,Patch
1754|CVE-2014-5273|https://github.com/phpmyadmin/phpmyadmin/commit/90ddeecf60fc029608b972e490b735f3a65ed0cb|Exploit,Patch
1755|CVE-2014-5273|https://github.com/phpmyadmin/phpmyadmin/commit/cd9f302bf7f91a160fe7080f9a612019ef847f1c|Exploit,Patch
1756|CVE-2014-5274|https://github.com/phpmyadmin/phpmyadmin/commit/0cd293f5e13aa245e4a57b8d373597cc0e421b6f|Exploit,Patch
1757|CVE-2014-0483|https://github.com/django/django/commit/2b31342cdf14fc20e07c43d258f1e7334ad664a6|Exploit,Patch
1758|CVE-2014-3587|https://github.com/file/file/commit/0641e56be1af003aa02c7c6b0184466540637233|Exploit,Patch
1759|CVE-2014-3587|https://github.com/php/php-src/commit/7ba1409a1aee5925180de546057ddd84ff267947|Exploit,Patch
1760|CVE-2014-3589|https://github.com/python-pillow/Pillow/commit/205e056f8f9b06ed7b925cf8aa0874bc4aaf8a7d|Patch
1761|CVE-2014-5256|https://github.com/joyent/node/commit/530af9cb8e700e7596b3ec812bad123c9fa06356|Exploit
1762|CVE-2014-3535|https://github.com/torvalds/linux/commit/256df2f3879efdb2e9808bdb1b54b16fbb11fa38|Exploit
1763|CVE-2012-6657|https://github.com/torvalds/linux/commit/3e10986d1d698140747fcfc2761ec9cb64c1d582|Exploit
1764|CVE-2014-0205|https://github.com/torvalds/linux/commit/7ada876a8703f23befbb20a7465a702ee39b1704|Exploit
1765|CVE-2014-3558|https://github.com/victims/victims-cve-db/blob/master/database/java/2014/3558.yaml|Third Party Advisory
1766|CVE-2014-3185|https://github.com/torvalds/linux/commit/6817ae225cd650fb1c3295d769298c38b1eba818|Patch
1767|CVE-2014-3186|https://github.com/torvalds/linux/commit/844817e47eef14141cf59b8d5ac08dd11c0a9189|
1768|CVE-2014-7145|https://github.com/torvalds/linux/commit/18f39e7be0121317550d03e267e3ebd4dbfbb3ce|Patch,Issue Tracking
1769|CVE-2012-5506,CVE-2012-5488,CVE-2012-5508,CVE-2012-5501,CVE-2012-5504,CVE-2012-5489,CVE-2012-5491,CVE-2012-5492,CVE-2012-5505,CVE-2012-5502,CVE-2012-5494,CVE-2012-5498,CVE-2012-5493,CVE-2012-5497,CVE-2012-5487,CVE-2012-5495,CVE-2012-5490,CVE-2012-6661,CVE-2012-5503,CVE-2012-5496,CVE-2012-5500,CVE-2012-5485,CVE-2012-5507,CVE-2012-5499|https://github.com/plone/Products.CMFPlone/blob/4.2.3/docs/CHANGES.txt|
1770|CVE-2014-5269|https://github.com/avar/Plack/commit/bc1731dbb53850c380875ad683cd87c8ec99eee3|Patch,Vendor Advisory
1771|CVE-2014-5269|https://github.com/plack/Plack/issues/405|Patch,Vendor Advisory
1772|CVE-2014-6410|https://github.com/torvalds/linux/commit/c03aa9f6e1f938618e6db2e23afef0574efeeb65|Exploit
1773|CVE-2014-6416,CVE-2014-6418,CVE-2014-6417|https://github.com/torvalds/linux/commit/c27a3e4d667fdcad3db7b104f75659478e0c68d8|Exploit
1774|CVE-2014-3181|https://github.com/torvalds/linux/commit/c54def7bd64d7c0b6993336abcffb8444795bf38|Exploit
1775|CVE-2014-3182|https://github.com/torvalds/linux/commit/ad3e14d7c5268c2e24477c6ef54bbdf88add5d36|
1776|CVE-2014-3183|https://github.com/torvalds/linux/commit/51217e69697fba92a06e07e16f55c9a52d8e8945|
1777|CVE-2014-3184|https://github.com/torvalds/linux/commit/4ab25786c87eb20857bbb715c3ae34ec8fd6a214|
1778|CVE-2014-3985|https://github.com/miniupnp/miniupnp/commit/3a87aa2f10bd7f1408e1849bdb59c41dd63a9fe9|Patch,Third Party Advisory
1779|CVE-2014-5441|https://github.com/fatfreecrm/fat_free_crm/commit/95464495f1e3e714d5c295fe621af5d2e0d4238d|
1780|CVE-2014-5441|https://github.com/fatfreecrm/fat_free_crm/wiki/XSS-vulnerability-%2826th-August-2014%29|Patch,Vendor Advisory
1781|CVE-2014-6051|https://github.com/newsoft/libvncserver/commit/045a044e8ae79db9244593fbce154cdf6e843273|Patch,Third Party Advisory
1782|CVE-2014-6055|https://github.com/newsoft/libvncserver/commit/06ccdf016154fde8eccb5355613ba04c59127b2e|Patch,Issue Tracking
1783|CVE-2014-6055|https://github.com/newsoft/libvncserver/commit/f528072216dec01cee7ca35d94e171a3b909e677|Patch,Issue Tracking
1784|CVE-2014-3631|https://github.com/torvalds/linux/commit/95389b08d93d5c06ec63ab49bd732b0069b7c35e|Exploit
1785|CVE-2014-4113|https://github.com/sam-b/CVE-2014-4113|
1786|CVE-2014-3604|https://github.com/victims/victims-cve-db/blob/master/database/java/2014/3604.yaml|
1787|CVE-2013-7329|https://github.com/markstos/CGI--Application/pull/15|
1788|CVE-2013-7330|https://github.com/jenkinsci/jenkins/commit/36342d71e29e0620f803a7470ce96c61761648d8|Patch
1789|CVE-2014-5351|https://github.com/krb5/krb5/commit/af0ed4df4dfae762ab5fb605f5a0c8f59cb4f6ca|
1790|CVE-2014-6280,CVE-2014-6308|https://github.com/osclass/Osclass/commit/c163bf5910d0d36424d7fc678da6b03a0e443435|Exploit
1791|CVE-2014-6287|https://github.com/rapid7/metasploit-framework/pull/3793|Exploit
1792|CVE-2014-6394|https://github.com/visionmedia/send/commit/9c6ca9b2c0b880afd3ff91ce0d211213c5fa5f9a|Exploit
1793|CVE-2014-6394|https://github.com/visionmedia/send/pull/59|
1794|CVE-2014-7283|https://github.com/torvalds/linux/commit/c88547a8119e3b581318ab65e9b72f27f23e641d|Exploit,Patch,Third Party Advisory
1795|CVE-2014-7284|https://github.com/torvalds/linux/commit/3d4405226d27b3a215e4d03cfa51f536244e5de7|Exploit
1796|CVE-2014-7191|https://github.com/raymondfeng/node-querystring/commit/43a604b7847e56bba49d0ce3e222fe89569354d8|Patch
1797|CVE-2014-7191|https://github.com/visionmedia/node-querystring/issues/104|
1798|CVE-2014-7202|https://github.com/zeromq/libzmq/issues/1190|
1799|CVE-2014-7202|https://github.com/zeromq/libzmq/pull/1188|
1800|CVE-2014-7203|https://github.com/zeromq/libzmq/issues/1191|
1801|CVE-2014-7203|https://github.com/zeromq/libzmq/pull/1189|
1802|CVE-2014-7235|https://github.com/FreePBX/fw_ari/commit/f294b4580ce725ca3c5e692d86e63d40cef4d836|
1803|CVE-2014-3829,CVE-2014-3828|https://github.com/centreon/centreon/commit/cc2109804dd69057cb209037113796ec5ffdce90#diff-e328097503b14fbb117e0db798aefcde|
1804|CVE-2014-7205|https://github.com/hapijs/bassmaster/commit/b751602d8cb7194ee62a61e085069679525138c4|Exploit
1805|CVE-2014-7217|https://github.com/phpmyadmin/phpmyadmin/commit/304fb2b645b36a39e03b954fdbd567173ebe6448|
1806|CVE-2014-7217|https://github.com/phpmyadmin/phpmyadmin/commit/c1a3f85fbd1a9569646e7cf1b791325ae82c7961|
1807|CVE-2011-4104|https://github.com/toastdriven/django-tastypie/commit/e8af315211b07c8f48f32a063233cc3f76dd5bc2|Patch
1808|CVE-2014-0168|https://github.com/rhuss/jolokia/commit/2d9b168cfbbf5a6d16fa6e8a5b34503e3dc42364|Exploit
1809|CVE-2014-1830,CVE-2014-1829|https://github.com/kennethreitz/requests/issues/1885|Patch,Issue Tracking
1810|CVE-2017-14868,CVE-2014-1868,CVE-2017-14949|https://github.com/restlet/restlet-framework-java/wiki/XEE-security-enhancements|Third Party Advisory
1811|CVE-2014-1875|https://github.com/dagolden/Capture-Tiny/commit/635c9eabd52ab8042b0c841823bd6e692de87924|
1812|CVE-2014-1875|https://github.com/dagolden/Capture-Tiny/issues/16|Exploit
1813|CVE-2014-2021|https://github.com/tintinweb/pub/tree/master/pocs/cve-2014-2021|Exploit
1814|CVE-2014-2022|https://github.com/tintinweb/pub/tree/master/pocs/cve-2014-2022|Exploit
1815|CVE-2014-2058|https://github.com/jenkinsci/jenkins/commit/b6b2a367a7976be80a799c6a49fa6c58d778b50e|Patch
1816|CVE-2014-4877|https://github.com/rapid7/metasploit-framework/pull/4088|Exploit
1817|CVE-2013-1641,CVE-2013-1642|https://github.com/realtimeprojects/quixplorer|Product,Third Party Advisory
1818|CVE-2013-1641|https://github.com/realtimeprojects/quixplorer/blob/v2.5.5/doc/RELEASES.md|
1819|CVE-2013-1641|https://github.com/realtimeprojects/quixplorer/commit/7ac119cebd3b6bfe16a30fd1d5290127310a4436|Exploit
1820|CVE-2014-2061|https://github.com/jenkinsci/jenkins/commit/bf539198564a1108b7b71a973bf7de963a6213ef|Patch
1821|CVE-2014-2062|https://github.com/jenkinsci/jenkins/commit/5548b5220cfd496831b5721124189ff18fbb12a3|Patch
1822|CVE-2014-2063|https://github.com/jenkinsci/jenkins/commit/16931bd7bf7560e26ef98328b8e95e803d0e90f6|Patch
1823|CVE-2014-2064|https://github.com/jenkinsci/jenkins/commit/fbf96734470caba9364f04e0b77b0bae7293a1ec|Patch
1824|CVE-2014-2065|https://github.com/jenkinsci/jenkins/commit/a0b00508eeb74d7033dc4100eb382df4e8fa72e7|Patch
1825|CVE-2014-2066|https://github.com/jenkinsci/jenkins/commit/8ac74c350779921598f9d5edfed39dd35de8842a|Patch
1826|CVE-2014-2068|https://github.com/jenkinsci/jenkins/commit/0530a6645aac10fec005614211660e98db44b5eb|Patch
1827|CVE-2014-7138|https://github.com/pderksen/WP-Google-Calendar-Events/commit/a701ceeb410bdda9d96c9d3d12104630df5d5b43|Vendor Advisory
1828|CVE-2014-5298|https://github.com/X2Engine/X2Engine/blob/master/CHANGELOG.md|
1829|CVE-2014-6037|https://github.com/rapid7/metasploit-framework/pull/3732|Exploit
1830|CVE-2014-6054|https://github.com/newsoft/libvncserver/commit/05a9bd41a8ec0a9d580a8f420f41718bdd235446|Patch,Issue Tracking
1831|CVE-2014-8509|https://github.com/bittorrent/bootstrap-dht/commit/bbc0b7191e3f48461ca6e5b1b34bdf4b3f1e79a9|Exploit
1832|CVE-2014-3137|https://github.com/defnull/bottle/issues/616|
1833|CVE-2014-3566|https://github.com/mpgn/poodle-PoC|Third Party Advisory
1834|CVE-2014-8760|https://github.com/processone/ejabberd/commit/7bdc1151b|Patch
1835|CVE-2014-8761,CVE-2014-8762|https://github.com/splitbrain/dokuwiki/issues/765|
