|cve-ids|ex_url|types
770|CVE-2017-1119|http://www.ibm.com/support/docview.wss?uid=ibm10738519|Vendor Advisory
771|CVE-2018-1684|https://www.ibm.com/support/docview.wss?uid=ibm10734297|Patch,Vendor Advisory
772|CVE-2018-1774|https://www.ibm.com/support/docview.wss?uid=ibm10737867|Vendor Advisory
773|CVE-2018-1834,CVE-2018-1781,CVE-2018-1799,CVE-2018-1780|http://www.ibm.com/support/docview.wss?uid=ibm10733939|Vendor Advisory
774|CVE-2018-1802|http://www.ibm.com/support/docview.wss?uid=ibm10733122|Vendor Advisory
775|CVE-2018-1842|https://www.ibm.com/support/docview.wss?uid=ibm10738249|Patch,Vendor Advisory
776|CVE-2018-1857|http://www.ibm.com/support/docview.wss?uid=ibm10734059|Vendor Advisory
777|CVE-2018-1872|https://www.ibm.com/support/docview.wss?uid=ibm10737461|Patch,Vendor Advisory
778|CVE-2018-1786|http://www.ibm.com/support/docview.wss?uid=ibm10738765|Patch,Vendor Advisory
779|CVE-2018-1798|http://www.ibm.com/support/docview.wss?uid=ibm10730703|Patch,Vendor Advisory
780|CVE-2018-1884|http://www.ibm.com/support/docview.wss?uid=ibm10737897|Vendor Advisory,Mitigation
781|CVE-2018-1792|https://www.ibm.com/support/docview.wss?uid=ibm10734447|Vendor Advisory
782|CVE-2018-1643|https://www.ibm.com/support/docview.wss?uid=ibm10716857|Patch,Vendor Advisory
783|CVE-2018-1639|https://www.ibm.com/support/docview.wss?uid=ibm10731727|Vendor Advisory
784|CVE-2018-1797|https://www.ibm.com/support/docview.wss?uid=ibm10730699|Patch,Vendor Advisory
785|CVE-2018-1841|https://www.ibm.com/support/docview.wss?uid=ibm10739851|Vendor Advisory
786|CVE-2018-1779|https://www.ibm.com/support/docview.wss?uid=ibm10733851|Patch,Vendor Advisory
787|CVE-2018-1843|http://www.ibm.com/support/docview.wss?uid=ibm10739845|Patch,Vendor Advisory
788|CVE-2017-1418|http://www.ibm.com/support/docview.wss?uid=ibm10735181|Patch,Vendor Advisory
789|CVE-2018-1905|https://www.ibm.com/support/docview.wss?uid=ibm10738721|Vendor Advisory,Mitigation
790|CVE-2018-1584|https://www.ibm.com/support/docview.wss?uid=ibm10741821|Patch,Vendor Advisory
791|CVE-2018-1762|https://www.ibm.com/support/docview.wss?uid=ibm10742281|Vendor Advisory
792|CVE-2018-1897|http://www.ibm.com/support/docview.wss?uid=ibm10737295|Patch,Vendor Advisory
793|CVE-2018-1927|http://www.ibm.com/support/docview.wss?uid=ibm10741605|Vendor Advisory
794|CVE-2018-1928|http://www.ibm.com/support/docview.wss?uid=ibm10741611|Vendor Advisory
795|CVE-2018-1840|https://www.ibm.com/support/docview.wss?uid=ibm10735767|Patch,Vendor Advisory
796|CVE-2017-1622|https://www.ibm.com/support/docview.wss?uid=ibm10742713|Patch,Vendor Advisory
797|CVE-2018-1568|http://www.ibm.com/support/docview.wss?uid=ibm10737023|Patch,Vendor Advisory
798|CVE-2018-1648|http://www.ibm.com/support/docview.wss?uid=ibm10737027|Patch,Vendor Advisory
799|CVE-2018-1650|http://www.ibm.com/support/docview.wss?uid=ibm10737025|Patch,Vendor Advisory
800|CVE-2018-1697|https://www.ibm.com/support/docview.wss?uid=ibm10737457|Vendor Advisory
801|CVE-2018-1728|https://www.ibm.com/support/docview.wss?uid=ibm10742723|Patch,Vendor Advisory
802|CVE-2018-1730|https://www.ibm.com/support/docview.wss?uid=ibm10742741&myns=swgother&mynp=OCSSBQAC&mync=E&cm_sp=swgother-_-OCSSBQAC-_-E|Vendor Advisory
803|CVE-2018-1732|http://www.ibm.com/support/docview.wss?uid=ibm10736009|Patch,Vendor Advisory
804|CVE-2018-1941|https://www.ibm.com/support/docview.wss?uid=ibm10743115|Patch,Vendor Advisory
805|CVE-2018-1525,CVE-2018-1504,CVE-2018-1505|https://www.ibm.com/support/docview.wss?uid=ibm10738699|Vendor Advisory
806|CVE-2018-1871|http://www.ibm.com/support/docview.wss?uid=ibm10743123|Patch,Vendor Advisory
807|CVE-2018-1935|https://www.ibm.com/support/docview.wss?uid=ibm10742575|Patch,Vendor Advisory
808|CVE-2018-1920,CVE-2018-1424|http://www.ibm.com/support/docview.wss?uid=ibm10744217|Vendor Advisory
809|CVE-2018-1663|https://www.ibm.com/support/docview.wss?uid=ibm10740033|Patch,Vendor Advisory
810|CVE-2018-1883|https://www.ibm.com/support/docview.wss?uid=ibm10738197|Patch,Vendor Advisory
811|CVE-2018-1896|https://www.ibm.com/support/docview.wss?uid=ibm10742567|Patch,Vendor Advisory
812|CVE-2018-1671|https://www.ibm.com/support/docview.wss?uid=ibm10739019|Patch,Vendor Advisory
813|CVE-2018-1957|https://www.ibm.com/support/docview.wss?uid=ibm10744247|Patch,Vendor Advisory
814|CVE-2018-1652|https://www.ibm.com/support/docview.wss?uid=ibm10717483|Patch,Vendor Advisory
815|CVE-2018-1652|https://www.ibm.com/support/docview.wss?uid=ibm10744557|Patch,Vendor Advisory
816|CVE-2018-1654|https://www.ibm.com/support/docview.wss?uid=ibm10739027|Patch,Vendor Advisory
817|CVE-2018-1900|https://www.ibm.com/support/docview.wss?uid=ibm10739035|Patch,Vendor Advisory
818|CVE-2018-1476,CVE-2018-1474,CVE-2018-1484,CVE-2018-1485,CVE-2018-1478,CVE-2018-1481,CVE-2018-1480|https://www.ibm.com/support/docview.wss?uid=ibm10733605|Vendor Advisory
819|CVE-2018-1901|https://www.ibm.com/support/docview.wss?uid=ibm10738727|Patch,Vendor Advisory
820|CVE-2018-1926|https://www.ibm.com/support/docview.wss?uid=ibm10742301|Patch,Vendor Advisory
821|CVE-2017-1268|https://www.ibm.com/support/docview.wss?uid=ibm10737077|Vendor Advisory
822|CVE-2018-1740,CVE-2018-1815,CVE-2018-1805,CVE-2018-1886,CVE-2018-1803,CVE-2018-1814,CVE-2018-1887,CVE-2018-1653,CVE-2018-1813,CVE-2018-1804|http://www.ibm.com/support/docview.wss?uid=ibm10787785|Patch,Vendor Advisory
823|CVE-2018-1665|http://www.ibm.com/support/docview.wss?uid=ibm10744195|Patch,Vendor Advisory
824|CVE-2018-1667|https://www.ibm.com/support/docview.wss?uid=ibm10744209|Patch,Vendor Advisory
825|CVE-2018-1817|https://www.ibm.com/support/docview.wss?uid=ibm10737069|Vendor Advisory
826|CVE-2018-1818|https://www.ibm.com/support/docview.wss?uid=ibm10737073|Vendor Advisory
827|CVE-2018-1821|https://www.ibm.com/support/docview.wss?uid=ibm10744149|Vendor Advisory
828|CVE-2018-1848|https://www.ibm.com/support/docview.wss?uid=ibm10743005|Patch,Vendor Advisory
829|CVE-2018-1977|http://www.ibm.com/support/docview.wss?uid=ibm10788089|Patch,Vendor Advisory
830|CVE-2017-1265|https://www.ibm.com/support/docview.wss?uid=swg22014229|Vendor Advisory
831|CVE-2017-1272|https://www.ibm.com/support/docview.wss?uid=ibm10731655|Vendor Advisory
832|CVE-2017-1597|https://www.ibm.com/support/docview.wss?uid=swg22014231|Vendor Advisory
833|CVE-2018-1889|https://www.ibm.com/support/docview.wss?uid=ibm10743371|Vendor Advisory
834|CVE-2018-1891|https://www.ibm.com/support/docview.wss?uid=ibm10742865|Vendor Advisory
835|CVE-2018-1833|https://www.ibm.com/support/docview.wss?uid=ibm10787535|Vendor Advisory
836|CVE-2018-1661|https://www.ibm.com/support/docview.wss?uid=ibm10744189|Patch,Vendor Advisory
837|CVE-2018-1677|https://www.ibm.com/support/docview.wss?uid=ibm10744555|Patch,Vendor Advisory
838|CVE-2018-1771|https://www.ibm.com/support/docview.wss?uid=ibm10743405|Patch,Vendor Advisory
839|CVE-2018-1778|http://www.ibm.com/support/docview.wss?uid=ibm10733883|Patch,Vendor Advisory
840|CVE-2018-1784|http://www.ibm.com/support/docview.wss?uid=ibm10737883|Vendor Advisory
841|CVE-2018-1973|https://www.ibm.com/support/docview.wss?uid=ibm10788339|Patch,Vendor Advisory
842|CVE-2008-0584|http://www.ibm.com/support/docview.wss?uid=isg1IY96095|
843|CVE-2008-0584|http://www.ibm.com/support/docview.wss?uid=isg1IY96101|
844|CVE-2008-0585|http://www.ibm.com/support/docview.wss?uid=isg1IY97257|
845|CVE-2008-0586|http://www.ibm.com/support/docview.wss?uid=isg1IY98331|
846|CVE-2008-0586|http://www.ibm.com/support/docview.wss?uid=isg1IY98340|
847|CVE-2008-0586|http://www.ibm.com/support/docview.wss?uid=isg1IY99537|
848|CVE-2008-0586|http://www.ibm.com/support/docview.wss?uid=isg1IZ00559|
849|CVE-2008-0586|http://www.ibm.com/support/docview.wss?uid=isg1IZ10828|
850|CVE-2008-0587|http://www.ibm.com/support/docview.wss?uid=isg1IZ06261|
851|CVE-2008-0587|http://www.ibm.com/support/docview.wss?uid=isg1IZ06489|
852|CVE-2008-0587|http://www.ibm.com/support/docview.wss?uid=isg1IZ06621|
853|CVE-2008-0588|http://www.ibm.com/support/docview.wss?uid=isg1IZ06260|Patch
854|CVE-2008-0588|http://www.ibm.com/support/docview.wss?uid=isg1IZ06488|Patch
855|CVE-2008-0588|http://www.ibm.com/support/docview.wss?uid=isg1IZ06620|Patch
856|CVE-2008-0589|http://www.ibm.com/support/docview.wss?uid=isg1IZ11242|
857|CVE-2008-0589|http://www.ibm.com/support/docview.wss?uid=isg1IZ11243|
858|CVE-2008-0589|http://www.ibm.com/support/docview.wss?uid=isg1IZ11244|
859|CVE-2008-0589|http://www.ibm.com/support/docview.wss?uid=isg1IZ12745|
860|CVE-2008-1593|http://www.ibm.com/support/docview.wss?uid=isg1IZ11820|
861|CVE-2008-1593|http://www.ibm.com/support/docview.wss?uid=isg1IZ12794|
862|CVE-2008-1593|http://www.ibm.com/support/docview.wss?uid=isg1IZ16992|
863|CVE-2008-1593|http://www.ibm.com/support/docview.wss?uid=isg1IZ17111|
864|CVE-2008-1594|http://www.ibm.com/support/docview.wss?uid=isg1IZ04946|
865|CVE-2008-1594|http://www.ibm.com/support/docview.wss?uid=isg1IZ04953|
866|CVE-2008-1594|http://www.ibm.com/support/docview.wss?uid=isg1IZ05246|
867|CVE-2008-1595|http://www.ibm.com/support/docview.wss?uid=isg1IZ06022|
868|CVE-2008-1595|http://www.ibm.com/support/docview.wss?uid=isg1IZ06505|
869|CVE-2008-1595|http://www.ibm.com/support/docview.wss?uid=isg1IZ06663|
870|CVE-2008-1596|http://www.ibm.com/support/docview.wss?uid=isg1IZ13418|
871|CVE-2008-1597|http://www.ibm.com/support/docview.wss?uid=isg1IZ13346|Patch
872|CVE-2008-1597|http://www.ibm.com/support/docview.wss?uid=isg1IZ13392|Patch
873|CVE-2008-1598|http://www.ibm.com/support/docview.wss?uid=isg1IZ09545|Patch,Vendor Advisory
874|CVE-2008-1599|http://www.ibm.com/support/docview.wss?uid=isg1IZ16975|Patch
875|CVE-2008-1599|http://www.ibm.com/support/docview.wss?uid=isg1IZ16991|Patch
876|CVE-2008-1599|http://www.ibm.com/support/docview.wss?uid=isg1IZ17058|Patch
877|CVE-2008-1599|http://www.ibm.com/support/docview.wss?uid=isg1IZ17059|Patch
878|CVE-2008-1600|http://www.ibm.com/support/docview.wss?uid=isg1IZ15057|
879|CVE-2008-1600|http://www.ibm.com/support/docview.wss?uid=isg1IZ15100|
880|CVE-2008-1600|http://www.ibm.com/support/docview.wss?uid=isg1IZ15276|Patch
881|CVE-2008-1600|http://www.ibm.com/support/docview.wss?uid=isg1IZ15277|
882|CVE-2008-1601|http://www.ibm.com/support/docview.wss?uid=isg1IZ15479|
883|CVE-2008-1601|http://www.ibm.com/support/docview.wss?uid=isg1IZ15480|
884|CVE-2008-2513|http://www.ibm.com/support/docview.wss?uid=isg1IZ19911|Patch
885|CVE-2008-2513|http://www.ibm.com/support/docview.wss?uid=isg1IZ21481|Patch
886|CVE-2008-2513|http://www.ibm.com/support/docview.wss?uid=isg1IZ22368|
887|CVE-2008-2513|http://www.ibm.com/support/docview.wss?uid=isg1IZ22369|
888|CVE-2008-2513|http://www.ibm.com/support/docview.wss?uid=isg1IZ22370|
889|CVE-2008-2514|http://www.ibm.com/support/docview.wss?uid=isg1IZ19905|
890|CVE-2008-2514|http://www.ibm.com/support/docview.wss?uid=isg1IZ21494|
891|CVE-2008-2514|http://www.ibm.com/support/docview.wss?uid=isg1IZ22346|
892|CVE-2008-2514|http://www.ibm.com/support/docview.wss?uid=isg1IZ22347|
893|CVE-2008-2514|http://www.ibm.com/support/docview.wss?uid=isg1IZ22348|
894|CVE-2008-2515|http://www.ibm.com/support/docview.wss?uid=isg1IZ20635|Patch
895|CVE-2008-2515|http://www.ibm.com/support/docview.wss?uid=isg1IZ21506|Patch
896|CVE-2008-2515|http://www.ibm.com/support/docview.wss?uid=isg1IZ22349|Patch
897|CVE-2008-2515|http://www.ibm.com/support/docview.wss?uid=isg1IZ22350|Patch
898|CVE-2008-2515|http://www.ibm.com/support/docview.wss?uid=isg1IZ22351|Patch,Vendor Advisory
899|CVE-2008-1447|http://www.ibm.com/support/docview.wss?uid=isg1IZ26667|Third Party Advisory
900|CVE-2008-1447|http://www.ibm.com/support/docview.wss?uid=isg1IZ26668|Third Party Advisory
901|CVE-2008-1447|http://www.ibm.com/support/docview.wss?uid=isg1IZ26669|Third Party Advisory
902|CVE-2008-1447|http://www.ibm.com/support/docview.wss?uid=isg1IZ26670|Third Party Advisory
903|CVE-2008-1447|http://www.ibm.com/support/docview.wss?uid=isg1IZ26671|Third Party Advisory
904|CVE-2008-1447|http://www.ibm.com/support/docview.wss?uid=isg1IZ26672|Third Party Advisory
905|CVE-2007-6717|http://www.ibm.com/support/docview.wss?uid=isg1IZ03054|
906|CVE-2007-6717|http://www.ibm.com/support/docview.wss?uid=isg1IZ03060|
907|CVE-2008-4018|http://www.ibm.com/support/docview.wss?uid=isg1IZ18334|
908|CVE-2008-4018|http://www.ibm.com/support/docview.wss?uid=isg1IZ18335|
909|CVE-2008-4018|http://www.ibm.com/support/docview.wss?uid=isg1IZ18338|
910|CVE-2008-4018|http://www.ibm.com/support/docview.wss?uid=isg1IZ18339|
911|CVE-2008-4018|http://www.ibm.com/support/docview.wss?uid=isg1IZ18341|
912|CVE-2008-4018|http://www.ibm.com/support/docview.wss?uid=isg1IZ28943|
913|CVE-2020-4919,CVE-2020-4913,CVE-2020-4916,CVE-2020-4917,CVE-2020-4909,CVE-2020-4912,CVE-2020-4928,CVE-2020-4910,CVE-2020-4918|https://www.ibm.com/support/pages/node/6393554|Patch,Vendor Advisory
914|CVE-2020-4942|https://www.ibm.com/support/pages/node/6395108|Vendor Advisory
915|CVE-2019-4728|https://www.ibm.com/support/pages/node/6396172|Vendor Advisory
916|CVE-2020-4761|https://www.ibm.com/support/pages/node/6396146|Vendor Advisory
917|CVE-2020-4762|https://www.ibm.com/support/pages/node/6396130|Vendor Advisory
918|CVE-2020-4899|https://www.ibm.com/support/pages/node/6395568|Vendor Advisory
919|CVE-2020-4336|https://www.ibm.com/support/pages/node/6397682|Patch,Vendor Advisory
920|CVE-2020-4892|https://www.ibm.com/support/pages/node/6398274|Patch,Vendor Advisory
921|CVE-2020-4893|https://www.ibm.com/support/pages/node/6398282|Patch,Vendor Advisory
922|CVE-2020-4895|https://www.ibm.com/support/pages/node/6398286|Patch,Vendor Advisory
923|CVE-2020-4896|https://www.ibm.com/support/pages/node/6398284|Patch,Vendor Advisory
924|CVE-2020-4897|https://www.ibm.com/support/pages/node/6398276|Patch,Vendor Advisory
925|CVE-2020-4897|https://www.ibm.com/support/pages/node/6398280|Patch,Vendor Advisory
926|CVE-2020-4898|https://www.ibm.com/support/pages/node/6398278|Patch,Vendor Advisory
927|CVE-2020-4606|https://www.ibm.com/support/pages/node/6398602|Patch,Vendor Advisory
928|CVE-2020-4664,CVE-2020-4666,CVE-2020-4663,CVE-2020-4667|https://www.ibm.com/support/pages/node/6398724|Patch,Vendor Advisory
929|CVE-2020-5021,CVE-2020-5022,CVE-2020-5018,CVE-2020-5020,CVE-2020-5017,CVE-2020-5019|https://www.ibm.com/support/pages/node/6398754|Patch,Vendor Advisory
930|CVE-2020-4544,CVE-2020-4487,CVE-2020-4691,CVE-2020-4733,CVE-2020-4697|https://www.ibm.com/support/pages/node/6398742|Vendor Advisory
931|CVE-2020-4869|https://www.ibm.com/support/pages/node/6398791|Patch,Vendor Advisory
932|CVE-2020-4673|https://www.ibm.com/support/pages/node/6402481|Vendor Advisory
933|CVE-2020-4674|https://www.ibm.com/support/pages/node/6402483|Vendor Advisory,Broken Link
934|CVE-2020-4838|https://www.ibm.com/support/pages/node/6402719|Vendor Advisory,Broken Link
935|CVE-2019-4160,CVE-2019-4687,CVE-2019-4702|https://www.ibm.com/support/pages/node/6403331|Patch,Vendor Advisory
936|CVE-2020-4600,CVE-2020-4604,CVE-2020-4595,CVE-2020-4599,CVE-2020-4602,CVE-2020-4597,CVE-2020-4594,CVE-2020-4596|https://www.ibm.com/support/pages/node/6403463|Patch,Vendor Advisory
937|CVE-2020-4873,CVE-2020-4881,CVE-2020-4871|https://www.ibm.com/support/pages/node/6404674|Patch,Vendor Advisory
938|CVE-2020-4921,CVE-2020-4688|https://www.ibm.com/support/pages/node/6405952|Vendor Advisory
939|CVE-2020-4887|https://www.ibm.com/support/pages/node/6406022|Vendor Advisory
940|CVE-2020-4983|https://www.ibm.com/support/pages/node/6395478|Vendor Advisory
941|CVE-2020-4958|https://www.ibm.com/support/pages/node/6403247|Vendor Advisory
942|CVE-2020-4966|https://www.ibm.com/support/pages/node/6403233|Patch,Vendor Advisory
943|CVE-2020-4968|https://www.ibm.com/support/pages/node/6403241|Patch,Vendor Advisory
944|CVE-2020-4969|https://www.ibm.com/support/pages/node/6403257|Patch,Vendor Advisory
945|CVE-2020-4766|https://www.ibm.com/support/pages/node/6406254|Patch,Vendor Advisory
946|CVE-2020-4889|https://www.ibm.com/support/pages/node/6405776|Patch,Vendor Advisory
947|CVE-2020-4949|https://www.ibm.com/support/pages/node/6408244|Patch,Vendor Advisory
948|CVE-2020-4628|https://www.ibm.com/support/pages/node/6408656|Patch,Vendor Advisory
949|CVE-2020-4815|https://www.ibm.com/support/pages/node/6408666|Patch,Vendor Advisory
950|CVE-2020-4816|https://www.ibm.com/support/pages/node/6408658|Patch,Vendor Advisory
951|CVE-2020-4820|https://www.ibm.com/support/pages/node/6408664|Patch,Vendor Advisory
952|CVE-2020-4967|https://www.ibm.com/support/pages/node/6408662|Patch,Vendor Advisory
953|CVE-2020-4189|https://www.ibm.com/support/pages/node/6408634|Patch,Vendor Advisory
954|CVE-2020-4524,CVE-2020-4865,CVE-2020-4855,CVE-2021-20357,CVE-2020-4547|https://www.ibm.com/support/pages/node/6408694|Patch,Vendor Advisory
955|CVE-2020-4786|https://www.ibm.com/support/pages/node/6408866|Patch,Vendor Advisory
956|CVE-2020-4787|https://www.ibm.com/support/pages/node/6408864|Patch,Vendor Advisory
957|CVE-2020-4789|https://www.ibm.com/support/pages/node/6408862|Patch,Vendor Advisory
958|CVE-2020-4952|https://www.ibm.com/support/pages/node/6408630|Patch,Vendor Advisory
959|CVE-2020-4682|https://www.ibm.com/support/pages/node/6408626|Patch,Vendor Advisory
960|CVE-2020-4888|https://www.ibm.com/support/pages/node/6409306|Patch,Vendor Advisory
961|CVE-2020-4934|https://www.ibm.com/support/pages/node/6410504|Vendor Advisory
962|CVE-2020-4640|https://www.ibm.com/support/pages/node/6410486|Vendor Advisory
963|CVE-2020-4825|https://www.ibm.com/support/pages/node/6410506|Vendor Advisory
964|CVE-2020-4826|https://www.ibm.com/support/pages/node/6410912|Vendor Advisory
965|CVE-2020-4827|https://www.ibm.com/support/pages/node/6410500|Vendor Advisory
966|CVE-2020-4828|https://www.ibm.com/support/pages/node/6410498|Vendor Advisory
967|CVE-2020-5032|https://www.ibm.com/support/pages/node/6411014|Vendor Advisory
968|CVE-2020-4832|https://www.ibm.com/support/pages/node/6412283|Patch,Vendor Advisory
969|CVE-2021-20358,CVE-2021-20359|https://www.ibm.com/support/pages/node/6412345|Vendor Advisory
970|CVE-2020-4790|https://www.ibm.com/support/pages/node/6413391|Patch,Vendor Advisory
971|CVE-2020-4791|https://www.ibm.com/support/pages/node/6403265|Patch,Vendor Advisory
972|CVE-2020-4795|https://www.ibm.com/support/pages/node/6413399|Patch,Vendor Advisory
973|CVE-2020-4995|https://www.ibm.com/support/pages/node/6413393|Patch,Vendor Advisory
974|CVE-2020-4996|https://www.ibm.com/support/pages/node/6413389|Patch,Vendor Advisory
975|CVE-2020-5023|https://www.ibm.com/support/pages/node/6410888|Vendor Advisory
976|CVE-2021-20353|https://www.ibm.com/support/pages/node/6413709|Patch,Vendor Advisory
977|CVE-2020-4768|https://www.ibm.com/support/pages/node/6414377|Vendor Advisory
978|CVE-2021-20402|https://www.ibm.com/support/pages/node/6414361|Vendor Advisory
979|CVE-2021-20403|https://www.ibm.com/support/pages/node/6414365|Vendor Advisory
980|CVE-2021-20404|https://www.ibm.com/support/pages/node/6414363|Vendor Advisory
981|CVE-2021-20405|https://www.ibm.com/support/pages/node/6414367|Vendor Advisory
982|CVE-2021-20406|https://www.ibm.com/support/pages/node/6414763|Patch,Vendor Advisory
983|CVE-2021-20407|https://www.ibm.com/support/pages/node/6414765|Patch,Vendor Advisory
984|CVE-2021-20408|https://www.ibm.com/support/pages/node/6414767|Patch,Vendor Advisory
985|CVE-2021-20409|https://www.ibm.com/support/pages/node/6414771|Patch,Vendor Advisory
986|CVE-2021-20410|https://www.ibm.com/support/pages/node/6414773|Patch,Vendor Advisory
987|CVE-2021-20411|https://www.ibm.com/support/pages/node/6414777|Patch,Vendor Advisory
988|CVE-2021-20412|https://www.ibm.com/support/pages/node/6414779|Patch,Vendor Advisory
989|CVE-2020-4956,CVE-2020-4954,CVE-2020-4955|https://www.ibm.com/support/pages/node/6404966|Patch,Vendor Advisory
990|CVE-2020-4933|https://www.ibm.com/support/pages/node/6415911|Patch,Vendor Advisory
991|CVE-2021-20354|https://www.ibm.com/support/pages/node/6415959|Patch,Vendor Advisory
