|cve-ids|ex_url|types
510|CVE-2016-6354|https://security.gentoo.org/glsa/201701-31|
511|CVE-2016-6525,CVE-2017-5896,CVE-2016-6265|https://security.gentoo.org/glsa/201702-12|
512|CVE-2016-5180|https://security.gentoo.org/glsa/201701-28|
513|CVE-2016-1244,CVE-2016-1243|https://security.gentoo.org/glsa/201804-20|
514|CVE-2016-4855,CVE-2016-7405|https://security.gentoo.org/glsa/201701-59|
515|CVE-2016-7909,CVE-2016-7908,CVE-2016-8910,CVE-2016-8576,CVE-2016-7907,CVE-2016-9105,CVE-2016-7161,CVE-2016-8669,CVE-2016-7466,CVE-2016-7994,CVE-2016-7423,CVE-2016-9103,CVE-2016-9102,CVE-2016-8668,CVE-2016-8577,CVE-2016-9104,CVE-2016-8909,CVE-2016-8578|https://security.gentoo.org/glsa/201611-11|Third Party Advisory
516|CVE-2016-6323,CVE-2017-1000366,CVE-2015-5180|https://security.gentoo.org/glsa/201706-19|Third Party Advisory
517|CVE-2016-2086,CVE-2016-5325,CVE-2015-8027,CVE-2016-2216|https://security.gentoo.org/glsa/201612-43|
518|CVE-2016-5556,CVE-2016-5542,CVE-2016-5582,CVE-2016-5597,CVE-2016-5573,CVE-2016-5568,CVE-2016-5554|https://security.gentoo.org/glsa/201611-04|
519|CVE-2014-6595,CVE-2014-0981,CVE-2015-0427,CVE-2016-5608,CVE-2014-6590,CVE-2015-0377,CVE-2014-6589,CVE-2016-5611,CVE-2014-6588,CVE-2015-0418,CVE-2016-5613,CVE-2016-5610,CVE-2014-0983,CVE-2015-3456|https://security.gentoo.org/glsa/201612-27|Third Party Advisory
520|CVE-2015-8080,CVE-2015-4335,CVE-2016-8339|https://security.gentoo.org/glsa/201702-16|Third Party Advisory
521|CVE-2016-9114,CVE-2016-9117,CVE-2016-9112,CVE-2016-10506,CVE-2016-10507,CVE-2016-9580,CVE-2016-1626,CVE-2016-9572,CVE-2016-10505,CVE-2016-9581,CVE-2017-12982,CVE-2016-10504,CVE-2016-9115,CVE-2017-14039,CVE-2017-14164,CVE-2016-1628,CVE-2016-9573,CVE-2016-9116,CVE-2016-9118,CVE-2016-9113|https://security.gentoo.org/glsa/201710-26|Third Party Advisory
522|CVE-2016-8864|https://security.gentoo.org/glsa/201701-26|Third Party Advisory
523|CVE-2016-9190,CVE-2016-0740,CVE-2016-9189,CVE-2016-4009,CVE-2014-1933,CVE-2014-1932,CVE-2016-0775,CVE-2016-2533|https://security.gentoo.org/glsa/201612-52|
524|CVE-2016-7860,CVE-2016-7858,CVE-2016-7861,CVE-2016-7857,CVE-2016-7859,CVE-2016-7862,CVE-2016-7863,CVE-2016-7864,CVE-2016-7865|https://security.gentoo.org/glsa/201611-18|Third Party Advisory
525|CVE-2016-4332,CVE-2016-4333,CVE-2016-4330,CVE-2016-4331|https://security.gentoo.org/glsa/201701-13|
526|CVE-2016-1248|https://security.gentoo.org/glsa/201701-29|
527|CVE-2016-1247|https://security.gentoo.org/glsa/201701-22|
528|CVE-2016-9920|https://security.gentoo.org/glsa/201612-44|
529|CVE-2016-6301|https://security.gentoo.org/glsa/201701-05|Third Party Advisory
530|CVE-2016-6321|https://security.gentoo.org/glsa/201611-19|
531|CVE-2016-9912,CVE-2016-9845,CVE-2016-9101,CVE-2016-9923,CVE-2016-9907,CVE-2016-9916,CVE-2016-9846,CVE-2016-9915,CVE-2016-9921,CVE-2016-9914,CVE-2016-10028,CVE-2016-9776,CVE-2016-9913,CVE-2016-9908,CVE-2016-9911|https://security.gentoo.org/glsa/201701-49|Third Party Advisory
532|CVE-2015-5289,CVE-2016-0766,CVE-2016-5424,CVE-2016-5423,CVE-2016-0773,CVE-2015-5288|https://security.gentoo.org/glsa/201701-33|
533|CVE-2016-9436,CVE-2016-9426,CVE-2016-9438,CVE-2016-9442,CVE-2016-9435,CVE-2016-9437,CVE-2016-9432,CVE-2016-9431,CVE-2016-9429,CVE-2016-9440,CVE-2016-9424,CVE-2016-9439,CVE-2016-9422,CVE-2016-9434,CVE-2016-9443,CVE-2016-9433,CVE-2016-9428,CVE-2016-9441,CVE-2016-9425,CVE-2016-9423,CVE-2016-9430|https://security.gentoo.org/glsa/201701-08|VDB Entry,Third Party Advisory
534|CVE-2013-6424,CVE-2015-3418,CVE-2015-3164|https://security.gentoo.org/glsa/201701-64|
535|CVE-2016-7949,CVE-2016-7946,CVE-2016-7948,CVE-2017-2626,CVE-2016-7953,CVE-2016-7943,CVE-2016-7944,CVE-2016-5407,CVE-2017-2624,CVE-2017-2625,CVE-2016-7950,CVE-2016-7942,CVE-2016-7945,CVE-2016-7947|https://security.gentoo.org/glsa/201704-03|Third Party Advisory
536|CVE-2016-6313,CVE-2015-7511|https://security.gentoo.org/glsa/201610-04|
537|CVE-2016-6313|https://security.gentoo.org/glsa/201612-01|
538|CVE-2017-3243,CVE-2017-3291,CVE-2016-6664,CVE-2017-3238,CVE-2017-3317,CVE-2017-3244,CVE-2017-3257,CVE-2017-3265,CVE-2017-3258,CVE-2017-3318,CVE-2017-3312|https://security.gentoo.org/glsa/201702-18|Third Party Advisory
539|CVE-2016-7880,CVE-2016-7881,CVE-2016-7875,CVE-2016-7871,CVE-2016-7869,CVE-2016-7873,CVE-2016-7868,CVE-2016-7876,CVE-2016-7890,CVE-2016-7892,CVE-2016-7874,CVE-2016-7867,CVE-2016-7877,CVE-2016-7870,CVE-2016-7872,CVE-2016-7879,CVE-2016-7878|https://security.gentoo.org/glsa/201701-17|
540|CVE-2008-7313,CVE-2016-9565,CVE-2016-9566,CVE-2016-8641,CVE-2008-4796|https://security.gentoo.org/glsa/201702-26|Patch,VDB Entry,Third Party Advisory
541|CVE-2016-9565,CVE-2016-9566,CVE-2017-12847|https://security.gentoo.org/glsa/201710-20|Third Party Advisory
542|CVE-2016-9566|https://security.gentoo.org/glsa/201612-51|
543|CVE-2016-7555,CVE-2016-7562,CVE-2016-7905,CVE-2016-7450,CVE-2016-7502,CVE-2016-7785,CVE-2016-7122|https://security.gentoo.org/glsa/201701-71|
544|CVE-2016-4861,CVE-2016-6233,CVE-2016-10034|https://security.gentoo.org/glsa/201804-10|
545|CVE-2016-9942,CVE-2016-9941|https://security.gentoo.org/glsa/201702-24|
546|CVE-2013-7252|https://security.gentoo.org/glsa/201606-19|Third Party Advisory
547|CVE-2014-9449|https://security.gentoo.org/glsa/201507-03|
548|CVE-2015-7805,CVE-2014-9496|https://security.gentoo.org/glsa/201612-03|Third Party Advisory
549|CVE-2014-6440,CVE-2014-9597,CVE-2014-9598,CVE-2015-5949,CVE-2014-1684|https://security.gentoo.org/glsa/201603-08|VDB Entry,Third Party Advisory
550|CVE-2015-4903,CVE-2015-4882,CVE-2014-6593,CVE-2016-0483,CVE-2015-2625,CVE-2015-4835,CVE-2015-2628,CVE-2015-4806,CVE-2015-4860,CVE-2015-0395,CVE-2015-2601,CVE-2014-6591,CVE-2015-2621,CVE-2015-4893,CVE-2015-4732,CVE-2015-2632,CVE-2015-4842,CVE-2015-4872,CVE-2015-4911,CVE-2014-6585,CVE-2015-0400,CVE-2015-4881,CVE-2014-6601,CVE-2015-4844,CVE-2015-2613,CVE-2015-0408,CVE-2015-0407,CVE-2015-0412,CVE-2015-4733,CVE-2016-0402,CVE-2015-4805,CVE-2016-0466,CVE-2015-4748,CVE-2015-4883,CVE-2014-6587,CVE-2015-4731,CVE-2015-2590,CVE-2016-0494,CVE-2016-0448,CVE-2015-4803,CVE-2015-4871,CVE-2015-4840,CVE-2015-4734,CVE-2015-4749,CVE-2015-0383,CVE-2015-4760,CVE-2015-4843|https://security.gentoo.org/glsa/201603-14|
551|CVE-2015-0385,CVE-2015-0381,CVE-2015-0391,CVE-2015-0409,CVE-2015-0432,CVE-2015-0382,CVE-2014-6568,CVE-2015-0374,CVE-2015-0411|https://security.gentoo.org/glsa/201504-05|Third Party Advisory
552|CVE-2014-9471|https://security.gentoo.org/glsa/201612-22|Third Party Advisory
553|CVE-2010-0624|http://security.gentoo.org/glsa/glsa-201111-11.xml|
554|CVE-2011-3389,CVE-2010-0734,CVE-2012-0036,CVE-2011-2192|http://security.gentoo.org/glsa/glsa-201203-02.xml|Third Party Advisory
555|CVE-2010-0547,CVE-2010-0787|http://security.gentoo.org/glsa/glsa-201206-29.xml|
556|CVE-2011-4945,CVE-2011-1485,CVE-2010-0750|http://security.gentoo.org/glsa/glsa-201204-06.xml|
557|CVE-2010-1512|http://security.gentoo.org/glsa/glsa-201101-04.xml|
558|CVE-2010-2161,CVE-2010-2163,CVE-2010-2166,CVE-2010-2187,CVE-2010-2160,CVE-2009-3793,CVE-2010-3976,CVE-2010-3645,CVE-2010-2213,CVE-2010-0209,CVE-2010-3641,CVE-2010-2186,CVE-2010-2182,CVE-2010-3640,CVE-2010-2167,CVE-2010-3636,CVE-2010-2172,CVE-2010-0186,CVE-2010-2178,CVE-2010-2175,CVE-2010-2181,CVE-2010-2884,CVE-2010-3643,CVE-2010-3652,CVE-2010-2216,CVE-2010-2180,CVE-2010-3639,CVE-2010-2174,CVE-2010-3654,CVE-2008-4546,CVE-2010-0187,CVE-2010-2169,CVE-2010-3644,CVE-2010-2171,CVE-2010-2164,CVE-2010-2176,CVE-2010-3646,CVE-2010-2215,CVE-2010-3648,CVE-2010-2183,CVE-2010-2189,CVE-2010-2173,CVE-2010-2170,CVE-2010-2165,CVE-2010-3650,CVE-2010-2177,CVE-2010-2184,CVE-2010-2179,CVE-2010-2214,CVE-2010-2185,CVE-2010-3647,CVE-2010-2162,CVE-2010-1297,CVE-2010-3642,CVE-2010-2188,CVE-2010-3649|http://security.gentoo.org/glsa/glsa-201101-09.xml|Third Party Advisory
559|CVE-2010-0296,CVE-2009-4880,CVE-2010-3856,CVE-2011-1095,CVE-2010-3847,CVE-2009-4881,CVE-2010-0830|http://security.gentoo.org/glsa/glsa-201011-01.xml|Vendor Advisory
560|CVE-2009-4893,CVE-2010-2075|http://security.gentoo.org/glsa/glsa-201006-21.xml|
561|CVE-2010-2322,CVE-2010-0831|http://security.gentoo.org/glsa/glsa-201209-21.xml|
562|CVE-2010-2956,CVE-2010-1646|http://security.gentoo.org/glsa/glsa-201009-03.xml|
563|CVE-2010-2058|http://security.gentoo.org/glsa/glsa-201101-07.xml|
564|CVE-2010-1516|http://security.gentoo.org/glsa/glsa-201204-05.xml|
565|CVE-2010-2971,CVE-2010-2546|http://security.gentoo.org/glsa/glsa-201203-10.xml|
566|CVE-2010-0405|http://security.gentoo.org/glsa/glsa-201301-05.xml|
567|CVE-2010-2889,CVE-2010-3627,CVE-2010-3632,CVE-2010-3630,CVE-2010-2887,CVE-2010-3629,CVE-2010-3619,CVE-2010-2884,CVE-2010-2890,CVE-2010-4091,CVE-2010-3620,CVE-2010-3654,CVE-2010-3622,CVE-2010-2883,CVE-2010-3628,CVE-2010-3657,CVE-2010-3621,CVE-2010-3656,CVE-2010-3658,CVE-2010-3625,CVE-2010-3626|http://security.gentoo.org/glsa/glsa-201101-08.xml|
568|CVE-2010-1674,CVE-2011-3325,CVE-2011-3324,CVE-2011-3327,CVE-2010-2949,CVE-2011-3323,CVE-2010-1675,CVE-2010-2948,CVE-2011-3326|http://security.gentoo.org/glsa/glsa-201202-02.xml|
569|CVE-2012-1119,CVE-2012-2691,CVE-2010-4348,CVE-2012-1120,CVE-2012-1118,CVE-2012-1122,CVE-2010-4350,CVE-2010-3303,CVE-2012-1121,CVE-2011-2938,CVE-2012-2692,CVE-2011-3578,CVE-2011-3358,CVE-2011-3755,CVE-2011-3356,CVE-2010-4349,CVE-2012-1123,CVE-2010-3763,CVE-2011-3357|http://security.gentoo.org/glsa/glsa-201211-01.xml|
570|CVE-2010-3389|http://security.gentoo.org/glsa/glsa-201110-18.xml|
571|CVE-2010-4203|http://security.gentoo.org/glsa/glsa-201101-03.xml|Third Party Advisory
572|CVE-2010-1676|http://security.gentoo.org/glsa/glsa-201101-02.xml|
573|CVE-2008-5905,CVE-2008-5906|http://security.gentoo.org/glsa/glsa-200902-05.xml|
574|CVE-2009-0040,CVE-2008-6218,CVE-2008-5907|http://security.gentoo.org/glsa/glsa-200903-28.xml|Third Party Advisory
575|CVE-2008-5983,CVE-2009-0314|http://security.gentoo.org/glsa/glsa-200903-41.xml|Third Party Advisory
576|CVE-2008-5987,CVE-2008-5983|http://security.gentoo.org/glsa/glsa-200904-06.xml|
577|CVE-2008-1897,CVE-2008-2119,CVE-2009-0041,CVE-2008-3903,CVE-2008-3264,CVE-2008-5558,CVE-2008-3263|http://security.gentoo.org/glsa/glsa-200905-01.xml|
578|CVE-2009-0136,CVE-2009-0135|http://security.gentoo.org/glsa/glsa-200903-34.xml|
579|CVE-2008-5077|http://security.gentoo.org/glsa/glsa-200902-02.xml|
580|CVE-2009-0241|http://security.gentoo.org/glsa/glsa-200903-22.xml|
581|CVE-2009-0282|http://security.gentoo.org/glsa/glsa-200907-08.xml|
582|CVE-2009-0318|http://security.gentoo.org/glsa/glsa-200904-03.xml|
583|CVE-2009-0114,CVE-2008-4821,CVE-2008-4401,CVE-2008-4819,CVE-2008-5362,CVE-2008-5363,CVE-2009-0519,CVE-2008-4822,CVE-2008-4823,CVE-2008-4824,CVE-2009-0521,CVE-2008-4818,CVE-2008-5361,CVE-2008-3873,CVE-2008-5499,CVE-2009-0520,CVE-2008-4503|http://security.gentoo.org/glsa/glsa-200903-23.xml|Third Party Advisory
584|CVE-2009-0361,CVE-2009-0360|http://security.gentoo.org/glsa/glsa-200903-39.xml|
585|CVE-2009-0385,CVE-2008-4868,CVE-2008-4866,CVE-2008-3162,CVE-2008-4867,CVE-2008-4869|http://security.gentoo.org/glsa/glsa-200903-33.xml|Third Party Advisory
586|CVE-2007-6239,CVE-2008-1612,CVE-2009-0478|http://security.gentoo.org/glsa/glsa-200903-38.xml|
587|CVE-2009-0489|http://security.gentoo.org/glsa/glsa-200904-12.xml|
588|CVE-2009-0542,CVE-2009-0543|http://security.gentoo.org/glsa/glsa-200903-27.xml|
589|CVE-2011-2455,CVE-2011-2453,CVE-2012-0756,CVE-2011-2458,CVE-2011-2445,CVE-2012-0755,CVE-2012-0753,CVE-2012-0768,CVE-2011-2450,CVE-2011-2459,CVE-2011-2456,CVE-2012-0767,CVE-2011-2451,CVE-2011-2452,CVE-2012-0769,CVE-2012-0754,CVE-2012-0773,CVE-2011-2454,CVE-2011-2457,CVE-2011-2460,CVE-2012-0752|http://security.gentoo.org/glsa/glsa-201204-07.xml|Third Party Advisory
590|CVE-2011-3042,CVE-2011-3050,CVE-2011-3046,CVE-2011-3049,CVE-2011-3041,CVE-2011-3035,CVE-2011-3056,CVE-2011-3037,CVE-2011-3043,CVE-2011-3051,CVE-2011-3047,CVE-2011-3034,CVE-2011-3033,CVE-2011-3036,CVE-2011-3032,CVE-2011-3055,CVE-2011-3054,CVE-2011-3038,CVE-2011-3053,CVE-2011-3044,CVE-2011-3057,CVE-2011-3040,CVE-2011-3039,CVE-2011-3052,CVE-2011-3031|http://security.gentoo.org/glsa/glsa-201203-19.xml|Third Party Advisory
591|CVE-2011-2691,CVE-2011-3026,CVE-2011-3464,CVE-2011-2501,CVE-2011-3045,CVE-2011-2692,CVE-2011-3048,CVE-2011-2690,CVE-2009-5063|http://security.gentoo.org/glsa/glsa-201206-15.xml|Third Party Advisory
592|CVE-2011-3066,CVE-2011-3077,CVE-2011-3068,CVE-2011-3067,CVE-2011-3069,CVE-2011-3072,CVE-2011-3074,CVE-2011-3070,CVE-2011-3076,CVE-2011-3075,CVE-2011-3073,CVE-2011-3071|http://security.gentoo.org/glsa/glsa-201204-03.xml|Third Party Advisory
593|CVE-2012-1128,CVE-2012-1129,CVE-2012-1134,CVE-2012-1133,CVE-2012-1135,CVE-2012-1136,CVE-2012-1141,CVE-2012-1142,CVE-2012-1143,CVE-2012-1132,CVE-2012-1137,CVE-2012-1139,CVE-2012-1144,CVE-2012-1130,CVE-2012-1126,CVE-2012-1127,CVE-2012-1140,CVE-2012-1131,CVE-2012-1138|http://security.gentoo.org/glsa/glsa-201204-04.xml|
594|CVE-2012-1499|http://security.gentoo.org/glsa/glsa-201206-06.xml|
595|CVE-2012-2093,CVE-2012-2086,CVE-2012-2085|http://security.gentoo.org/glsa/glsa-201208-04.xml|
596|CVE-2010-4267,CVE-2011-2722|http://security.gentoo.org/glsa/glsa-201203-17.xml|
597|CVE-2012-1521,CVE-2011-3078,CVE-2011-3081|http://security.gentoo.org/glsa/glsa-201205-01.xml|Third Party Advisory
598|CVE-2011-3095,CVE-2011-3100,CVE-2011-3085,CVE-2011-3088,CVE-2011-3101,CVE-2011-3084,CVE-2011-3089,CVE-2011-3087,CVE-2011-3083,CVE-2011-3090,CVE-2011-3091,CVE-2011-3092,CVE-2011-3086,CVE-2011-3093,CVE-2011-3094,CVE-2011-3096|http://security.gentoo.org/glsa/glsa-201205-03.xml|
599|CVE-2011-3103,CVE-2011-3106,CVE-2011-3108,CVE-2011-3104,CVE-2011-3109,CVE-2011-3111,CVE-2011-3107,CVE-2011-3105,CVE-2011-3115|http://security.gentoo.org/glsa/glsa-201205-04.xml|
600|CVE-2012-0804|https://security.gentoo.org/glsa/201701-44|
601|CVE-2012-2320,CVE-2012-2322,CVE-2012-2321|http://security.gentoo.org/glsa/glsa-201205-02.xml|
602|CVE-2012-2369|http://security.gentoo.org/glsa/glsa-201207-05.xml|
603|CVE-2012-2942|http://security.gentoo.org/glsa/glsa-201301-02.xml|
604|CVE-2012-2090,CVE-2012-2091|https://security.gentoo.org/glsa/201603-12|
605|CVE-2012-0813|http://security.gentoo.org/glsa/glsa-201206-08.xml|
606|CVE-2011-3194|http://security.gentoo.org/glsa/glsa-201206-02.xml|
607|CVE-2012-0219|http://security.gentoo.org/glsa/glsa-201208-01.xml|
608|CVE-2012-0802|http://security.gentoo.org/glsa/glsa-201203-01.xml|
609|CVE-2012-2665,CVE-2011-2713,CVE-2012-1149,CVE-2012-0037|http://security.gentoo.org/glsa/glsa-201209-05.xml|Third Party Advisory
610|CVE-2012-1502|https://security.gentoo.org/glsa/201507-09|
611|CVE-2012-1616|http://security.gentoo.org/glsa/glsa-201206-04.xml|
612|CVE-2012-3345,CVE-2011-3012,CVE-2011-2764,CVE-2011-1412|https://security.gentoo.org/glsa/201706-23|
613|CVE-2011-2199|http://security.gentoo.org/glsa/glsa-201206-12.xml|
614|CVE-2011-2485|http://security.gentoo.org/glsa/glsa-201206-20.xml|
615|CVE-2010-4707,CVE-2011-3149,CVE-2010-3316,CVE-2010-3435,CVE-2010-3853,CVE-2010-4708,CVE-2010-4706,CVE-2010-3431,CVE-2010-3430,CVE-2011-3148|http://security.gentoo.org/glsa/glsa-201206-31.xml|
616|CVE-2011-2510,CVE-2012-0283,CVE-2010-0289,CVE-2010-0287,CVE-2010-0288,CVE-2011-3727|http://security.gentoo.org/glsa/glsa-201301-07.xml|
617|CVE-2012-2653|https://security.gentoo.org/glsa/201607-16|
618|CVE-2012-2677|https://security.gentoo.org/glsa/202105-04|
619|CVE-2012-3570,CVE-2011-2748,CVE-2011-0997,CVE-2011-4868,CVE-2011-2749,CVE-2011-4539,CVE-2012-3954,CVE-2012-3955,CVE-2012-3571|http://security.gentoo.org/glsa/glsa-201301-06.xml|Third Party Advisory
620|CVE-2012-4024,CVE-2012-4025|https://security.gentoo.org/glsa/201612-40|Third Party Advisory
621|CVE-2012-4245,CVE-2013-1913,CVE-2013-1978|https://security.gentoo.org/glsa/201603-01|
622|CVE-2012-4164,CVE-2012-4167,CVE-2012-1535,CVE-2012-4165,CVE-2012-4168,CVE-2012-4163|http://security.gentoo.org/glsa/glsa-201209-01.xml|Third Party Advisory
623|CVE-2012-2806|http://security.gentoo.org/glsa/glsa-201209-13.xml|
624|CVE-2012-3410,CVE-2008-5374|http://security.gentoo.org/glsa/glsa-201210-05.xml|
625|CVE-2012-1151|http://security.gentoo.org/glsa/glsa-201204-08.xml|
626|CVE-2012-1576|http://security.gentoo.org/glsa/glsa-201209-09.xml|
627|CVE-2015-7971,CVE-2012-6035,CVE-2015-7812,CVE-2012-6036,CVE-2015-3209,CVE-2015-7504,CVE-2012-4536,CVE-2015-7814,CVE-2012-6033,CVE-2015-7972,CVE-2015-3340,CVE-2015-8340,CVE-2015-3456,CVE-2015-5154,CVE-2015-4163,CVE-2015-4106,CVE-2015-4104,CVE-2012-4538,CVE-2015-2151,CVE-2016-2271,CVE-2012-6032,CVE-2016-2270,CVE-2015-8555,CVE-2012-3495,CVE-2015-8554,CVE-2015-8552,CVE-2012-3498,CVE-2015-8341,CVE-2012-3497,CVE-2012-3494,CVE-2015-7970,CVE-2015-4105,CVE-2012-4537,CVE-2012-3515,CVE-2015-8551,CVE-2015-7969,CVE-2012-4411,CVE-2012-6030,CVE-2015-8550,CVE-2015-7813,CVE-2015-7835,CVE-2012-3496,CVE-2015-8339,CVE-2015-7311,CVE-2015-4103,CVE-2012-6034,CVE-2015-4164,CVE-2012-6031,CVE-2015-3259,CVE-2015-7871,CVE-2012-4539,CVE-2012-4535|https://security.gentoo.org/glsa/201604-03|Patch,VDB Entry,Third Party Advisory
628|CVE-2011-0433,CVE-2011-1554,CVE-2011-5244,CVE-2011-0764,CVE-2010-2642,CVE-2011-1553,CVE-2011-1552|https://security.gentoo.org/glsa/201701-57|
629|CVE-2012-0025|https://security.gentoo.org/glsa/201605-03|
630|CVE-2012-4225,CVE-2013-0131|http://security.gentoo.org/glsa/glsa-201304-01.xml|
631|CVE-2009-5018,CVE-2010-4694|http://security.gentoo.org/glsa/glsa-201101-01.xml|
632|CVE-2015-4903,CVE-2015-0491,CVE-2015-4000,CVE-2015-4868,CVE-2015-7840,CVE-2015-4882,CVE-2015-0458,CVE-2015-0484,CVE-2015-4906,CVE-2015-0459,CVE-2015-0460,CVE-2015-2625,CVE-2015-4835,CVE-2015-2628,CVE-2015-4806,CVE-2015-4843,CVE-2015-2637,CVE-2015-4860,CVE-2015-2601,CVE-2015-0437,CVE-2015-4901,CVE-2015-4736,CVE-2015-2621,CVE-2015-4893,CVE-2015-4732,CVE-2015-2632,CVE-2015-2638,CVE-2015-4842,CVE-2015-4872,CVE-2015-4908,CVE-2015-4911,CVE-2015-4881,CVE-2015-0469,CVE-2015-4844,CVE-2015-0486,CVE-2015-0492,CVE-2015-2613,CVE-2015-4729,CVE-2015-2659,CVE-2015-4733,CVE-2015-0477,CVE-2015-4805,CVE-2015-2664,CVE-2015-4748,CVE-2015-4883,CVE-2015-0470,CVE-2015-2619,CVE-2015-2590,CVE-2015-4731,CVE-2015-4803,CVE-2015-4871,CVE-2015-0478,CVE-2015-0480,CVE-2015-4840,CVE-2015-4810,CVE-2015-4734,CVE-2015-2627,CVE-2015-4760,CVE-2015-4916,CVE-2015-4902,CVE-2015-0488|https://security.gentoo.org/glsa/201603-11|Third Party Advisory
633|CVE-2014-9512,CVE-2014-8242|https://security.gentoo.org/glsa/201605-04|Third Party Advisory
634|CVE-2015-7674,CVE-2015-4491,CVE-2015-7673|https://security.gentoo.org/glsa/201512-05|
635|CVE-2015-3255|https://security.gentoo.org/glsa/201611-07|
636|CVE-2017-2784,CVE-2015-5291,CVE-2015-7575|https://security.gentoo.org/glsa/201706-18|Third Party Advisory
637|CVE-2015-6031|https://security.gentoo.org/glsa/201801-08|Third Party Advisory
638|CVE-2015-4514,CVE-2015-0806,CVE-2015-7200,CVE-2015-2740,CVE-2015-2706,CVE-2015-4000,CVE-2015-7201,CVE-2015-0805,CVE-2015-2735,CVE-2015-7222,CVE-2015-0816,CVE-2015-2808,CVE-2015-7215,CVE-2015-2721,CVE-2015-0814,CVE-2015-0801,CVE-2015-2722,CVE-2015-7204,CVE-2015-2742,CVE-2015-2738,CVE-2015-2729,CVE-2015-7207,CVE-2015-7203,CVE-2015-0804,CVE-2015-0803,CVE-2015-0810,CVE-2015-7211,CVE-2015-7199,CVE-2015-2741,CVE-2015-7182,CVE-2015-7208,CVE-2015-0799,CVE-2015-2727,CVE-2015-7205,CVE-2015-4513,CVE-2015-7219,CVE-2015-4518,CVE-2015-2739,CVE-2015-7210,CVE-2015-4495,CVE-2015-7196,CVE-2015-7193,CVE-2015-2733,CVE-2015-2730,CVE-2015-7213,CVE-2015-0807,CVE-2015-7218,CVE-2015-2743,CVE-2015-7220,CVE-2015-7192,CVE-2015-7216,CVE-2015-2731,CVE-2015-7194,CVE-2015-7202,CVE-2015-0812,CVE-2015-7223,CVE-2015-2724,CVE-2015-7217,CVE-2015-7187,CVE-2015-7198,CVE-2015-2725,CVE-2015-0815,CVE-2015-2737,CVE-2015-7191,CVE-2015-7197,CVE-2015-7195,CVE-2015-0808,CVE-2015-0802,CVE-2015-7181,CVE-2015-0813,CVE-2015-2726,CVE-2015-2728,CVE-2015-7189,CVE-2015-0798,CVE-2015-2736,CVE-2015-4153,CVE-2015-2734,CVE-2015-7183,CVE-2015-4515,CVE-2015-7212,CVE-2015-7214,CVE-2015-0811,CVE-2015-7188,CVE-2015-7221|https://security.gentoo.org/glsa/201512-10|VDB Entry,Third Party Advisory
639|CVE-2015-2710,CVE-2015-2713,CVE-2016-2802,CVE-2016-1974,CVE-2015-4487,CVE-2016-1954,CVE-2016-1961,CVE-2016-1969,CVE-2016-2795,CVE-2016-1930,CVE-2016-2794,CVE-2016-2799,CVE-2016-1975,CVE-2015-4490,CVE-2016-1976,CVE-2016-1943,CVE-2016-1940,CVE-2015-4484,CVE-2016-1957,CVE-2016-1960,CVE-2016-1967,CVE-2016-1953,CVE-2015-2712,CVE-2016-1964,CVE-2015-4488,CVE-2016-2798,CVE-2016-1965,CVE-2016-1959,CVE-2015-4479,CVE-2016-1970,CVE-2016-1947,CVE-2016-1931,CVE-2016-1979,CVE-2015-4482,CVE-2015-2709,CVE-2016-1937,CVE-2015-4486,CVE-2016-1977,CVE-2016-1523,CVE-2015-4489,CVE-2016-2801,CVE-2015-4485,CVE-2015-2711,CVE-2016-1946,CVE-2016-1956,CVE-2016-1971,CVE-2016-1955,CVE-2015-7183,CVE-2016-2796,CVE-2016-1944,CVE-2016-1938,CVE-2015-4481,CVE-2016-1945,CVE-2015-7182,CVE-2016-2792,CVE-2016-1942,CVE-2016-1966,CVE-2016-1935,CVE-2016-1949,CVE-2016-1948,CVE-2015-4480,CVE-2015-4474,CVE-2016-1950,CVE-2016-1939,CVE-2015-2715,CVE-2015-4477,CVE-2016-2797,CVE-2015-2714,CVE-2015-2718,CVE-2016-2800,CVE-2015-4478,CVE-2016-2793,CVE-2016-1968,CVE-2015-4475,CVE-2015-2716,CVE-2016-1958,CVE-2016-1952,CVE-2015-4483,CVE-2016-1963,CVE-2016-1973,CVE-2015-4493,CVE-2016-1972,CVE-2016-1933,CVE-2015-4473,CVE-2016-1962,CVE-2016-1941,CVE-2015-2708,CVE-2016-1978,CVE-2015-2717,CVE-2016-2791,CVE-2015-7181,CVE-2016-2790,CVE-2015-4491,CVE-2015-4492|https://security.gentoo.org/glsa/201605-06|VDB Entry,Third Party Advisory
640|CVE-2015-2697,CVE-2015-2695,CVE-2015-2696|https://security.gentoo.org/glsa/201611-14|Third Party Advisory
641|CVE-2015-3240,CVE-2015-3204|https://security.gentoo.org/glsa/201603-13|
642|CVE-2015-8770,CVE-2015-8105|https://security.gentoo.org/glsa/201603-03|
