|cve-ids|ex_url|types
1996|CVE-2011-5022|http://pligg.svn.sourceforge.net/viewvc/pligg/trunk/search.php?r1=2255&r2=2254&pathrev=2255|
1997|CVE-2011-5023|http://pligg.svn.sourceforge.net/viewvc/pligg?view=revision&revision=2257|
1998|CVE-2011-5042|http://sasha.svn.sourceforge.net/viewvc/sasha/branches/SASHA_0.2/SASHA/inc/lib/lib.base.php?r1=95&r2=96&pathrev=96|
1999|CVE-2011-5042|http://sourceforge.net/apps/mantisbt/sasha/view.php?id=13|
2000|CVE-2011-5045|http://sourceforge.net/tracker/?func=detail&aid=3469106&group_id=132702&atid=724998|
2001|CVE-2008-7251|http://phpmyadmin.svn.sourceforge.net/viewvc/phpmyadmin/branches/QA_2_11/phpMyAdmin/libraries/File.class.php?r1=11536&r2=11535&pathrev=11536|
2002|CVE-2008-7251|http://phpmyadmin.svn.sourceforge.net/viewvc/phpmyadmin?view=rev&revision=11536|
2003|CVE-2008-7252|http://phpmyadmin.svn.sourceforge.net/viewvc/phpmyadmin/branches/QA_2_11/phpMyAdmin/libraries/File.class.php?r1=11528&r2=11527&pathrev=11528|
2004|CVE-2008-7252|http://phpmyadmin.svn.sourceforge.net/viewvc/phpmyadmin?view=rev&revision=11528|
2005|CVE-2010-0001|http://ncompress.sourceforge.net/#status|
2006|CVE-2009-4497|http://sourceforge.net/mailarchive/message.php?msg_name=E1NS2s4-0001PE-F2%403bkjzd1.ch3.sourceforge.com|
2007|CVE-2009-4592,CVE-2009-4590,CVE-2009-4591|http://secureideas.cvs.sourceforge.net/viewvc/secureideas/base-php4/docs/CHANGELOG?revision=1.359&view=markup|
2008|CVE-2009-4593|http://bftpd.sourceforge.net/news.html#032130|Patch
2009|CVE-2009-4605|http://phpmyadmin.svn.sourceforge.net/viewvc/phpmyadmin/branches/QA_2_11/phpMyAdmin/scripts/setup.php?r1=13149&r2=13148&pathrev=13149|Patch
2010|CVE-2009-4605|http://phpmyadmin.svn.sourceforge.net/viewvc/phpmyadmin?view=rev&revision=13149|
2011|CVE-2009-4274|http://netpbm.svn.sourceforge.net/viewvc/netpbm/stable/converter/ppm/xpmtoppm.c?view=patch&r1=995&r2=1076&pathrev=1076|
2012|CVE-2009-4274|http://netpbm.svn.sourceforge.net/viewvc/netpbm/stable/doc/HISTORY?view=markup|
2013|CVE-2010-0205|http://libpng.sourceforge.net/ADVISORY-1.4.1.html|Third Party Advisory
2014|CVE-2010-0205|http://libpng.sourceforge.net/decompression_bombs.html|Third Party Advisory
2015|CVE-2016-10143|https://sourceforge.net/p/tikiwiki/code/60308/|Patch,Issue Tracking,Third Party Advisory
2016|CVE-2016-3177|https://sourceforge.net/p/giflib/bugs/83/|Patch,Issue Tracking
2017|CVE-2016-5119|https://sourceforge.net/p/keepass/discussion/329220/thread/e430cc12/|Patch,Product
2018|CVE-2016-7567|https://sourceforge.net/p/openslp/mercurial/ci/34fb3aa5e6b4997fa21cb614e480de36da5dbc9a/|Third Party Advisory
2019|CVE-2016-8696,CVE-2016-8698,CVE-2016-8700,CVE-2016-8695,CVE-2016-8702,CVE-2016-8694,CVE-2016-8701,CVE-2016-8699,CVE-2016-8703|http://potrace.sourceforge.net/ChangeLog|Release Notes,Vendor Advisory,Third Party Advisory
2020|CVE-2016-1566|https://sourceforge.net/p/guacamole/news/2016/02/security-advisory---stored-xss-cve-2016-1566--guac-1465/|Third Party Advisory
2021|CVE-2016-7800|https://sourceforge.net/p/graphicsmagick/code/ci/5c7b6d6094a25e99c57f8b18343914ebfd8213ef/|Release Notes,Third Party Advisory
2022|CVE-2016-8680|https://sourceforge.net/p/libdwarf/code/ci/268c1f18d1d28612af3b72d7c670076b1b88e51c/tree/libdwarf/dwarf_util.c?diff=0b28b923c3bd9827d1d904feed2abadde4fa5de2|Patch,Vendor Advisory
2023|CVE-2016-7510|https://sourceforge.net/p/libdwarf/bugs/4/|Patch,Issue Tracking,Third Party Advisory
2024|CVE-2016-7511|https://sourceforge.net/p/libdwarf/bugs/3/|Patch,Issue Tracking,Third Party Advisory
2025|CVE-2016-9956|https://sourceforge.net/p/flightgear/flightgear/ci/280cd523686fbdb175d50417266d2487a8ce67d2/|Patch,Issue Tracking,Third Party Advisory
2026|CVE-2016-9956|https://sourceforge.net/projects/flightgear/files/release-2016.4/|Patch,Release Notes,Third Party Advisory
2027|CVE-2017-6100|https://sourceforge.net/p/tcpdf/bugs/1005/|Patch,Issue Tracking,Third Party Advisory
2028|CVE-2016-9558|https://sourceforge.net/p/libdwarf/code/ci/4f19e1050cd8e9ddf2cb6caa061ff2fec4c9b5f9/#diff-5|Third Party Advisory
2029|CVE-2016-8863,CVE-2016-6255|https://sourceforge.net/p/pupnp/code/ci/master/tree/ChangeLog|Release Notes,Third Party Advisory
2030|CVE-2016-8863|https://sourceforge.net/p/pupnp/bugs/133/|Issue Tracking,Third Party Advisory
2031|CVE-2016-10169|https://sourceforge.net/p/wavpack/mailman/message/35557889/|Exploit,Third Party Advisory
2032|CVE-2016-10170|https://sourceforge.net/p/wavpack/mailman/message/35561921/|Exploit,Third Party Advisory
2033|CVE-2016-10171|https://sourceforge.net/p/wavpack/mailman/message/35561939/|Exploit,Third Party Advisory
2034|CVE-2016-10172|https://sourceforge.net/p/wavpack/mailman/message/35561951/|Exploit,Third Party Advisory
2035|CVE-2017-6335|https://sourceforge.net/p/graphicsmagick/code/ci/6156b4c2992d855ece6079653b3b93c3229fc4b8/|Patch,Third Party Advisory
2036|CVE-2015-8981|https://sourceforge.net/p/podofo/code/1672|Patch
2037|CVE-2015-8981|https://sourceforge.net/p/podofo/mailman/message/34205419/|Patch
2038|CVE-2017-5930|https://sourceforge.net/p/postfixadmin/mailman/message/35646827/|Patch,Third Party Advisory
2039|CVE-2016-9276,CVE-2016-9275|https://sourceforge.net/p/libdwarf/code/ci/583f8834083b5ef834c497f5b47797e16101a9a6/|Patch,Issue Tracking,Third Party Advisory
2040|CVE-2017-5899|https://www.mail-archive.com/s-nail-users@lists.sourceforge.net/msg00551.html|Third Party Advisory
2041|CVE-2008-7313|http://snoopy.cvs.sourceforge.net/viewvc/snoopy/Snoopy/Snoopy.class.php?view=log#rev1.27|Patch,Third Party Advisory
2042|CVE-2014-5008|http://snoopy.cvs.sourceforge.net/viewvc/snoopy/Snoopy/Snoopy.class.php?view=log#rev1.28|Patch,Third Party Advisory
2043|CVE-2014-5009|http://snoopy.cvs.sourceforge.net/viewvc/snoopy/Snoopy/Snoopy.class.php?r1=1.28&r2=1.29|Patch,Third Party Advisory
2044|CVE-2004-1462|https://sourceforge.net/project/shownotes.php?group_id=8482&release_id=254801|Patch
2045|CVE-2004-1463|http://sourceforge.net/project/shownotes.php?group_id=8482&release_id=254801|Patch
2046|CVE-2004-1467|http://sourceforge.net/forum/forum.php?forum_id=401807|
2047|CVE-2004-1738|http://indohack.sourceforge.net/drponidi/jshop-vuln.txt|
2048|CVE-2004-1779|http://cvs.sourceforge.net/viewcvs.py/thwb/thwb/board.php?r1=1.11&r2=1.12|Patch
2049|CVE-2004-1779|http://sourceforge.net/project/shownotes.php?release_id=207893|
2050|CVE-2004-1796|http://sourceforge.net/forum/forum.php?forum_id=342594|Patch
2051|CVE-2004-1887|http://sourceforge.net/project/shownotes.php?release_id=230023|
2052|CVE-2004-2068|http://leafnode.sourceforge.net/leafnode-SA-2004-01.txt|Patch
2053|CVE-2004-2148|http://sourceforge.net/project/shownotes.php?release_id=269807|Patch
2054|CVE-2004-2152|http://sourceforge.net/project/shownotes.php?group_id=34373&release_id=271848|Patch
2055|CVE-2004-2159,CVE-2004-2160|http://sourceforge.net/project/shownotes.php?release_id=268962|Patch
2056|CVE-2004-2160|http://cvs.sourceforge.net/viewcvs.py/xmlstar/xmlstarlet/src/xml_elem.c?r1=1.17&r2=1.18|
2057|CVE-2004-2161|http://cvs.sourceforge.net/viewcvs.py/tutos/tutos/php/file/file_overview.php?r1=1.11.2.1&r2=1.11.2.2|
2058|CVE-2004-2162|http://cvs.sourceforge.net/viewcvs.py/tutos/tutos/php/app_new.php?r1=1.58&r2=1.59|
2059|CVE-2004-2167|http://cvs.sourceforge.net/viewcvs.py/latex2rtf/latex2rtf/definitions.c?rev=1.22&view=log|
2060|CVE-2004-2178,CVE-2004-2177|http://sourceforge.net/project/shownotes.php?release_id=273104|
2061|CVE-2004-2183|http://sourceforge.net/project/shownotes.php?release_id=275295|
2062|CVE-2004-2187,CVE-2004-2185,CVE-2004-2186|http://sourceforge.net/project/shownotes.php?release_id=275099|
2063|CVE-2004-2197|http://cvs.sourceforge.net/viewcvs.py/kdocker/kdocker/src/kdocker.cpp?r1=1.10&r2=1.11&sortby=log|
2064|CVE-2004-2197|http://sourceforge.net/forum/forum.php?forum_id=414631|Patch
2065|CVE-2004-2232|http://cvs.sourceforge.net/viewcvs.py/moodle/moodle/mod/glossary/sql.php?r1=1.15.2.2&amp;r2=1.15.2.3|
2066|CVE-2004-2247|http://sourceforge.net/project/shownotes.php?group_id=98629&release_id=279700|Patch
2067|CVE-2004-2250,CVE-2004-2248|http://sourceforge.net/project/shownotes.php?group_id=98629&release_id=279743|Patch
2068|CVE-2004-2249|http://sourceforge.net/project/shownotes.php?group_id=98629&release_id=279733|Patch
2069|CVE-2004-2263|http://sourceforge.net/project/shownotes.php?release_id=254915|Patch
2070|CVE-2004-2322|http://sourceforge.net/tracker/index.php?func=detail&aid=892174&group_id=15539&atid=115539|
2071|CVE-2004-2333|http://sourceforge.net/tracker/index.php?func=detail&aid=789761&group_id=87659&atid=583930|
2072|CVE-2004-2337|https://sourceforge.net/project/shownotes.php?release_id=213427|Patch
2073|CVE-2004-2349|http://sourceforge.net/tracker/index.php?func=detail&aid=879391&group_id=2266&atid=102266|Patch
2074|CVE-2004-2372|http://sourceforge.net/project/shownotes.php?release_id=215733|Patch
2075|CVE-2004-2381|http://cvs.sourceforge.net/viewcvs.py/jetty/Jetty/src/org/mortbay/http/HttpRequest.java?r1=1.75&r2=1.76|
2076|CVE-2004-2381|http://sourceforge.net/project/shownotes.php?release_id=224743|Patch
2077|CVE-2004-2407,CVE-2004-2406|http://sourceforge.net/project/shownotes.php?release_id=153116|Patch
2078|CVE-2004-2415|http://sourceforge.net/mailarchive/forum.php?thread_id=5385243&forum_id=33977|
2079|CVE-2004-2415|http://sourceforge.net/project/shownotes.php?release_id=262497|Patch
2080|CVE-2004-2440|http://sourceforge.net/project/shownotes.php?release_id=271699|Patch
2081|CVE-2004-2453|http://sourceforge.net/project/shownotes.php?release_id=265832|Patch
2082|CVE-2004-2454|http://sourceforge.net/tracker/index.php?func=detail&aid=976450&group_id=54091&atid=472655|Exploit,Vendor Advisory
2083|CVE-2004-2459|http://sourceforge.net/project/shownotes.php?group_id=94176&release_id=248016|Patch
2084|CVE-2004-2461,CVE-2004-2460|http://gnubiff.sourceforge.net/changelog.php|
2085|CVE-2004-2469|http://sourceforge.net/tracker/index.php?func=detail&aid=1051841&group_id=95547&atid=611778|
2086|CVE-2004-2471|http://sourceforge.net/project/shownotes.php?release_id=227554|Patch
2087|CVE-2004-2473|http://sourceforge.net/project/shownotes.php?release_id=516070&group_id=67429|
2088|CVE-2004-2473|http://wmfrog.svn.sourceforge.net/svnroot/wmfrog/wmfrog/CHANGES|
2089|CVE-2004-2474|http://newsphp.sourceforge.net/changelog/changelog_1.24.txt|
2090|CVE-2004-2484|http://cvs.sourceforge.net/viewcvs.py/phpgiftreg/src/event.php?r1=1.4&r2=1.5|
2091|CVE-2004-2484|http://cvs.sourceforge.net/viewcvs.py/phpgiftreg/src/index.php?r1=1.20&r2=1.21|
2092|CVE-2004-2484|http://sourceforge.net/project/shownotes.php?release_id=288731|Patch
2093|CVE-2004-2500|http://sourceforge.net/project/shownotes.php?group_id=54027&release_id=288409|Patch
2094|CVE-2004-2506|http://sourceforge.net/project/shownotes.php?release_id=231421|Patch
2095|CVE-2004-2516|http://sourceforge.net/project/shownotes.php?release_id=267444|Patch
2096|CVE-2004-2517|http://sourceforge.net/project/shownotes.php?release_id=270736|Tool Signature
2097|CVE-2004-2525|http://sourceforge.net/tracker/index.php?func=detail&aid=1076762&group_id=75065&atid=542822|
2098|CVE-2004-2538|http://phpcodegenie.sourceforge.net/phpCodeGenie/docs/ChangeLog.txt|
2099|CVE-2004-2541|http://sourceforge.net/tracker/index.php?func=detail&aid=1064875&group_id=4664&atid=104664|
2100|CVE-2004-2550|http://sourceforge.net/forum/forum.php?forum_id=356882|
2101|CVE-2004-2553|http://cvs.sourceforge.net/viewcvs.py/ignition/ignitionserver/docs/security/20040302-operator-privilege-escalation.txt?view=markup|
2102|CVE-2004-2553|http://sourceforge.net/tracker/index.php?func=detail&aid=891555&group_id=96071&atid=613526|
2103|CVE-2004-2568,CVE-2004-2567|http://sourceforge.net/project/shownotes.php?group_id=90737&release_id=234415|Patch
2104|CVE-2004-2589|http://gaim.sourceforge.net/security/?id=6|
2105|CVE-2004-2590|http://prdownloads.sourceforge.net/cphplib/cphplib-0.47.tar.gz?download|
2106|CVE-2004-2610|http://prdownloads.sourceforge.net/mntd/mntd-0.4.2.tar.gz?download|Patch
2107|CVE-2004-2617,CVE-2004-2618|http://sourceforge.net/forum/forum.php?forum_id=359660|Patch
2108|CVE-2004-2633|http://sourceforge.net/project/shownotes.php?release_id=234477|Patch
2109|CVE-2004-2639|https://sourceforge.net/project/shownotes.php?release_id=232566&group_id=101583|
2110|CVE-2004-2640|http://sourceforge.net/project/shownotes.php?release_id=277371|
2111|CVE-2004-2644,CVE-2004-2645|http://sourceforge.net/project/shownotes.php?group_id=103893&release_id=274592|
2112|CVE-2004-2666|http://mantisbt.cvs.sourceforge.net/mantisbt/mantisbt/history_inc.php?r1=1.24&r2=1.25|
2113|CVE-2004-2666|http://mantisbt.cvs.sourceforge.net/mantisbt/mantisbt/history_inc.php?view=log|Patch
2114|CVE-2004-2677|http://qwikmail.sourceforge.net/smtpd/qwik-smtpd-0.3.patch|Patch
2115|CVE-2004-2698|http://imwheel.sourceforge.net/files/DEVELOPMENT.txt|
2116|CVE-2004-2743|http://sourceforge.net/project/shownotes.php?release_id=277989|
2117|CVE-2004-2744|http://sourceforge.net/project/shownotes.php?release_id=277981|Patch
2118|CVE-2004-2754|http://sourceforge.net/project/shownotes.php?release_id=210608&group_id=57105|Patch
2119|CVE-2002-1348|http://sourceforge.net/project/shownotes.php?release_id=126233|Vendor Advisory
2120|CVE-2003-0038|http://telia.dl.sourceforge.net/sourceforge/mailman/xss-2.1.0-patch.txt|Patch
2121|CVE-2003-0098|http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/apcupsd/apcupsd/src/apcnisd.c.diff?r1=1.5&r2=1.6|Vendor Advisory,Broken Link
2122|CVE-2003-0098,CVE-2003-0099|http://sourceforge.net/project/shownotes.php?release_id=137900|Vendor Advisory,Broken Link
2123|CVE-2003-0099|http://sourceforge.net/project/shownotes.php?release_id=137892|
2124|CVE-2002-1499|http://sourceforge.net/tracker/index.php?func=detail&aid=602711&group_id=12668&atid=112668|
2125|CVE-2002-1502|http://xbreaky.sourceforge.net/|Vendor Advisory
2126|CVE-2003-0160|http://sourceforge.net/mailarchive/forum.php?thread_id=1641953&forum_id=1988|Patch
2127|CVE-2003-1054|http://sourceforge.net/project/shownotes.php?release_id=151905|Patch
2128|CVE-2003-0213,CVE-2003-1455|http://sourceforge.net/project/shownotes.php?release_id=138437|Patch
2129|CVE-2002-1663,CVE-2003-1209,CVE-2003-0218|http://monkeyd.sourceforge.net/Changelog.txt|
2130|CVE-2002-1459,CVE-2002-1458,CVE-2002-1460|http://sourceforge.net/tracker/download.php?group_id=53716&atid=471343&file_id=26687&aid=579278|Patch
2131|CVE-2002-1459,CVE-2002-1460|http://sourceforge.net/tracker/index.php?func=detail&aid=579278&group_id=53716&atid=471343|Patch,Vendor Advisory
2132|CVE-2003-0358|http://nethack.sourceforge.net/v340/bugmore/secpatch.txt|Patch,Third Party Advisory
2133|CVE-2003-0396|http://sourceforge.net/project/shownotes.php?release_id=156242|Patch
2134|CVE-2003-0536|http://sourceforge.net/tracker/index.php?func=detail&aid=670222&group_id=15&atid=100015|
2135|CVE-2003-0744|http://leafnode.sourceforge.net/leafnode-SA-2003-01.txt|
2136|CVE-2003-1194|http://sourceforge.net/project/shownotes.php?release_id=193878|Vendor Advisory
2137|CVE-2003-0845|http://sourceforge.net/docman/display_doc.php?docid=19314&group_id=22866|Broken Link
2138|CVE-2003-0850|http://sourceforge.net/project/shownotes.php?release_id=191323|Vendor Advisory
2139|CVE-2003-1185,CVE-2003-1184|http://sourceforge.net/project/shownotes.php?release_id=195009|Vendor Advisory
2140|CVE-2003-1190|http://sourceforge.net/project/shownotes.php?release_id=193940|
2141|CVE-2003-0935|http://sourceforge.net/forum/forum.php?forum_id=308015|Patch
2142|CVE-2003-0946|http://sourceforge.net/project/shownotes.php?release_id=197038|Vendor Advisory
2143|CVE-2003-1163|http://ganglia.sourceforge.net/|
2144|CVE-2003-1175|http://sourceforge.net/tracker/index.php?func=detail&aid=834374&group_id=64442&atid=507493|Exploit
2145|CVE-2003-1440|http://sourceforge.net/project/shownotes.php?release_id=137128|
2146|CVE-2003-1539|http://sourceforge.net/project/shownotes.php?release_id=144274|
2147|CVE-2003-1539|http://sourceforge.net/tracker/index.php?func=detail&aid=695597&group_id=60333&atid=493842|Exploit
2148|CVE-2002-0097,CVE-2002-0096|http://geeklog.sourceforge.net/index.php?topic=Security|
2149|CVE-2002-0142|http://sourceforge.net/tracker/index.php?func=detail&aid=505583&group_id=17753&atid=317753|
2150|CVE-2002-0196|http://sourceforge.net/forum/forum.php?forum_id=144966|Patch
2151|CVE-2002-0230|http://sourceforge.net/mailarchive/forum.php?thread_id=464940&forum_id=6367|
2152|CVE-2002-0267|http://sips.sourceforge.net/adminvul.html|Patch,Vendor Advisory
2153|CVE-2002-0272|http://sourceforge.net/project/shownotes.php?release_id=79237|Vendor Advisory
2154|CVE-2002-0276|http://ettercap.sourceforge.net/index.php?s=history|
2155|CVE-2002-0989,CVE-2002-0377|http://gaim.sourceforge.net/ChangeLog|Vendor Advisory
2156|CVE-2002-0389|http://sourceforge.net/tracker/?func=detail&atid=100103&aid=474616&group_id=103|
2157|CVE-2002-0587,CVE-2002-0586|http://sourceforge.net/tracker/index.php?func=detail&aid=533141&group_id=3152&atid=303152|Vendor Advisory
2158|CVE-2002-0587|http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/aolserver/aolserver/nspd/log.c.diff?r1=1.4&r2=1.4.6.1|
2159|CVE-2002-0599|http://sourceforge.net/project/shownotes.php?release_id=87004|
2160|CVE-2002-0431|https://sourceforge.net/tracker/index.php?func=detail&aid=529046&group_id=206&atid=100206|
2161|CVE-2002-0473|http://phpbb.sourceforge.net/phpBB2/viewtopic.php?t=9483|
2162|CVE-2002-0473|http://prdownloads.sourceforge.net/phpbb/phpBB-2.0.1.zip|
2163|CVE-2002-0490|http://instantwebmail.sourceforge.net/#changeLog|
2164|CVE-2002-0494|http://sourceforge.net/forum/forum.php?forum_id=163389|
2165|CVE-2002-0501|http://sourceforge.net/forum/forum.php?forum_id=165094|
2166|CVE-2002-0847|http://sourceforge.net/project/shownotes.php?release_id=88790|
2167|CVE-2002-0914|http://sourceforge.net/project/shownotes.php?release_id=93065|
2168|CVE-2002-0958|http://sourceforge.net/project/shownotes.php?release_id=91877|
2169|CVE-2002-0962,CVE-2002-0963|http://geeklog.sourceforge.net/article.php?story=20020610013358149|
2170|CVE-2002-1039,CVE-2002-1037,CVE-2002-1038|http://dcl.sourceforge.net/index.php|
2171|CVE-2002-1110|http://mantisbt.sourceforge.net/advisories/2002/2002-01.txt|
2172|CVE-2002-1111|http://mantisbt.sourceforge.net/advisories/2002/2002-02.txt|
2173|CVE-2002-1112|http://mantisbt.sourceforge.net/advisories/2002/2002-03.txt|
2174|CVE-2002-1115|http://mantisbt.sourceforge.net/advisories/2002/2002-06.txt|
2175|CVE-2002-1131|http://sourceforge.net/project/shownotes.php?group_id=311&release_id=110774|
2176|CVE-2002-1170|http://sourceforge.net/forum/forum.php?forum_id=216532|
2177|CVE-2002-1335|http://sourceforge.net/project/shownotes.php?release_id=124484|
2178|CVE-2002-1385|http://sourceforge.net/forum/forum.php?thread_id=782605&forum_id=108435|Patch,Vendor Advisory
2179|CVE-2002-1661|http://leafnode.sourceforge.net/leafnode-SA-2002-01.txt|Patch
2180|CVE-2002-1837|http://ids.sourceforge.net/ChangeLog.html|
2181|CVE-2002-1896|http://cvs.sourceforge.net/viewcvs.py/alsaplayer/alsaplayer/app/Main.cpp.diff?r1=1.66&r2=1.67|Patch
2182|CVE-2002-1958|http://sourceforge.net/forum/forum.php?forum_id=191501|Patch
2183|CVE-2002-1996|http://sourceforge.net/tracker/index.php?func=detail&aid=524777&group_id=27927&atid=392228|
2184|CVE-2002-2027|http://prdownloads.sourceforge.net/doow/doow_v0.2.2.zip?use_mirror=unc|Patch
2185|CVE-2002-2065|http://sourceforge.net/project/shownotes.php?group_id=3870&release_id=93295|Patch
2186|CVE-2002-2086|http://sourceforge.net/tracker/index.php?func=detail&aid=544658&group_id=311&atid=100311|Vendor Advisory
2187|CVE-2002-2086|http://sourceforge.net/tracker/index.php?func=detail&aid=545933&group_id=311&atid=100311|Exploit,Vendor Advisory
2188|CVE-2002-2106|http://sourceforge.net/mailarchive/message.php?msg_id=185752|Exploit,Vendor Advisory
2189|CVE-2002-2114|http://sourceforge.net/tracker/index.php?func=detail&aid=507312&group_id=42076&atid=432052|Patch
2190|CVE-2002-2175|http://sourceforge.net/forum/forum.php?forum_id=188359|Patch,Vendor Advisory
2191|CVE-2002-2218|http://sips.cvs.sourceforge.net/sips/sips/sipssys/code/site.inc.php?r1=1.13&r2=1.14|
2192|CVE-2002-2218|http://sips.cvs.sourceforge.net/sips/sips/sipssys/code/site.inc.php?view=log|
