|cve-ids|ex_url|types
536|CVE-2017-15268,CVE-2017-13711,CVE-2017-15124,CVE-2017-13672,CVE-2018-5683|https://access.redhat.com/errata/RHSA-2018:0816|Third Party Advisory
537|CVE-2017-13673,CVE-2017-15268,CVE-2017-15118,CVE-2017-15119,CVE-2017-13711,CVE-2017-15124,CVE-2017-13672,CVE-2018-5683|https://access.redhat.com/errata/RHSA-2018:1104|Third Party Advisory
538|CVE-2017-13673,CVE-2017-15119,CVE-2017-13711,CVE-2017-15124,CVE-2017-13672|https://access.redhat.com/errata/RHSA-2018:1113|Third Party Advisory
539|CVE-2017-15124|https://access.redhat.com/errata/RHSA-2018:3062|
540|CVE-2017-15131|https://access.redhat.com/errata/RHSA-2018:0842|
541|CVE-2017-11305,CVE-2018-4871|https://access.redhat.com/errata/RHSA-2018:0081|VDB Entry,Third Party Advisory
542|CVE-2018-0764|https://access.redhat.com/errata/RHSA-2018:0379|Third Party Advisory
543|CVE-2017-2582,CVE-2014-9970,CVE-2015-6644,CVE-2017-7536,CVE-2017-5645|https://access.redhat.com/errata/RHSA-2017:2808|Vendor Advisory,Third Party Advisory
544|CVE-2017-2582,CVE-2014-9970,CVE-2015-6644,CVE-2017-7536,CVE-2017-5645|https://access.redhat.com/errata/RHSA-2017:2809|Vendor Advisory,Third Party Advisory
545|CVE-2017-2582,CVE-2014-9970,CVE-2015-6644,CVE-2017-7536,CVE-2017-5645|https://access.redhat.com/errata/RHSA-2017:2810|Vendor Advisory,Third Party Advisory
546|CVE-2017-2582,CVE-2014-9970,CVE-2015-6644,CVE-2017-7536,CVE-2017-5645|https://access.redhat.com/errata/RHSA-2017:2811|Vendor Advisory,Third Party Advisory
547|CVE-2017-7525,CVE-2014-9970,CVE-2017-7536|https://access.redhat.com/errata/RHSA-2017:3141|Vendor Advisory,Third Party Advisory
548|CVE-2017-12165,CVE-2017-12189,CVE-2017-12167,CVE-2017-7561,CVE-2016-6346,CVE-2017-7559,CVE-2017-12629|https://access.redhat.com/errata/RHSA-2018:0002|Patch,Vendor Advisory,Third Party Advisory
549|CVE-2017-12165,CVE-2017-12189,CVE-2017-12167,CVE-2017-7561,CVE-2016-6346,CVE-2017-7559,CVE-2017-12629|https://access.redhat.com/errata/RHSA-2018:0003|Patch,Vendor Advisory,Third Party Advisory
550|CVE-2017-12165,CVE-2017-12189,CVE-2017-12167,CVE-2017-7561,CVE-2016-6346,CVE-2017-7559,CVE-2017-12629|https://access.redhat.com/errata/RHSA-2018:0004|Patch,Vendor Advisory,Third Party Advisory
551|CVE-2017-12165,CVE-2017-12189,CVE-2017-12167,CVE-2017-7561,CVE-2016-6346,CVE-2017-7559,CVE-2017-12629|https://access.redhat.com/errata/RHSA-2018:0005|Patch,Vendor Advisory,Third Party Advisory
552|CVE-2017-17485|https://access.redhat.com/errata/RHSA-2018:0116|Third Party Advisory
553|CVE-2017-15095,CVE-2017-7525,CVE-2017-17485|https://access.redhat.com/errata/RHSA-2018:0342|Third Party Advisory
554|CVE-2018-19361,CVE-2017-17485,CVE-2018-14718,CVE-2018-19360,CVE-2018-14719,CVE-2018-19362,CVE-2018-12022,CVE-2018-12023|https://access.redhat.com/errata/RHSA-2019:1782|Third Party Advisory
555|CVE-2018-19361,CVE-2017-17485,CVE-2018-14718,CVE-2018-19360,CVE-2018-14719,CVE-2018-19362,CVE-2018-12022,CVE-2018-12023|https://access.redhat.com/errata/RHSA-2019:1797|Third Party Advisory
556|CVE-2018-5333,CVE-2018-5332|https://access.redhat.com/errata/RHSA-2018:0470|Third Party Advisory
557|CVE-2018-5345|https://access.redhat.com/errata/RHSA-2018:0350|Third Party Advisory
558|CVE-2017-15126|https://access.redhat.com/security/cve/CVE-2017-15126|Third Party Advisory
559|CVE-2017-15127|https://access.redhat.com/security/cve/CVE-2017-15127|Third Party Advisory
560|CVE-2017-15128|https://access.redhat.com/security/cve/CVE-2017-15128|Third Party Advisory
561|CVE-2016-10158,CVE-2017-12933,CVE-2016-7414,CVE-2016-7413,CVE-2017-9224,CVE-2016-9936,CVE-2016-9934,CVE-2017-12934,CVE-2016-9933,CVE-2016-7416,CVE-2017-9228,CVE-2017-11143,CVE-2017-11628,CVE-2017-7890,CVE-2017-5340,CVE-2017-11147,CVE-2016-7479,CVE-2016-10167,CVE-2017-11144,CVE-2016-10168,CVE-2016-10161,CVE-2018-5712,CVE-2016-9935,CVE-2017-16642,CVE-2017-12932,CVE-2016-7418,CVE-2017-9229,CVE-2018-5711,CVE-2016-7412,CVE-2017-9227,CVE-2017-11362,CVE-2016-10159,CVE-2017-11145,CVE-2016-10160,CVE-2016-10162,CVE-2016-7417,CVE-2017-9226|https://access.redhat.com/errata/RHSA-2018:1296|Third Party Advisory
562|CVE-2018-2622,CVE-2018-2612,CVE-2018-2703,CVE-2018-2591,CVE-2018-2573,CVE-2018-2645,CVE-2018-2647,CVE-2018-2562,CVE-2018-2696,CVE-2018-2640,CVE-2018-2590,CVE-2018-2665,CVE-2018-2668,CVE-2018-2583|https://access.redhat.com/errata/RHSA-2018:0587|
563|CVE-2018-2622,CVE-2018-2576,CVE-2018-2583,CVE-2018-2612,CVE-2018-2703,CVE-2018-2645,CVE-2018-2573,CVE-2018-2647,CVE-2018-2646,CVE-2018-2600,CVE-2018-2696,CVE-2018-2640,CVE-2018-2590,CVE-2018-2586,CVE-2018-2665,CVE-2018-2667,CVE-2018-2668,CVE-2018-2565|https://access.redhat.com/errata/RHSA-2018:0586|
564|CVE-2018-2678,CVE-2018-2641,CVE-2018-2618,CVE-2018-2588,CVE-2018-2663,CVE-2018-2602,CVE-2018-2633,CVE-2018-2677,CVE-2018-2637,CVE-2018-2582,CVE-2018-2579,CVE-2018-2599,CVE-2018-2603,CVE-2018-2634,CVE-2018-2629|https://access.redhat.com/errata/RHSA-2018:0095|Third Party Advisory
565|CVE-2018-2678,CVE-2018-2581,CVE-2018-2618,CVE-2018-2641,CVE-2018-2638,CVE-2018-2588,CVE-2018-2639,CVE-2018-2602,CVE-2018-2663,CVE-2018-2633,CVE-2018-2677,CVE-2018-2627,CVE-2018-2637,CVE-2018-2582,CVE-2018-2579,CVE-2018-2599,CVE-2018-2603,CVE-2018-2634,CVE-2018-2629|https://access.redhat.com/errata/RHSA-2018:0099|Third Party Advisory
566|CVE-2018-2678,CVE-2018-2581,CVE-2018-2618,CVE-2018-2641,CVE-2018-2588,CVE-2018-2663,CVE-2018-2602,CVE-2018-2657,CVE-2018-2633,CVE-2018-2677,CVE-2018-2637,CVE-2018-2579,CVE-2018-2599,CVE-2018-2603,CVE-2018-2634,CVE-2018-2629|https://access.redhat.com/errata/RHSA-2018:0100|Third Party Advisory
567|CVE-2018-2678,CVE-2018-2641,CVE-2018-2618,CVE-2018-2588,CVE-2018-2663,CVE-2018-2602,CVE-2018-2657,CVE-2018-2633,CVE-2018-2677,CVE-2018-2637,CVE-2018-2579,CVE-2018-2599,CVE-2018-2603,CVE-2018-2629|https://access.redhat.com/errata/RHSA-2018:0115|Third Party Advisory
568|CVE-2018-2678,CVE-2018-2641,CVE-2018-2618,CVE-2018-2588,CVE-2018-2663,CVE-2018-2602,CVE-2018-2633,CVE-2018-2677,CVE-2018-2637,CVE-2018-2579,CVE-2018-2599,CVE-2018-2603,CVE-2018-2634,CVE-2018-2629|https://access.redhat.com/errata/RHSA-2018:0349|Third Party Advisory
569|CVE-2018-2678,CVE-2018-2641,CVE-2018-2618,CVE-2018-2638,CVE-2018-2588,CVE-2018-2639,CVE-2018-2602,CVE-2018-2663,CVE-2018-2633,CVE-2018-2677,CVE-2018-2637,CVE-2018-2582,CVE-2018-2579,CVE-2018-2599,CVE-2018-2603,CVE-2018-2634|https://access.redhat.com/errata/RHSA-2018:0351|Third Party Advisory
570|CVE-2018-2678,CVE-2018-2641,CVE-2018-2618,CVE-2018-2638,CVE-2018-2588,CVE-2018-2639,CVE-2018-2602,CVE-2018-2663,CVE-2018-2633,CVE-2018-2677,CVE-2018-2637,CVE-2018-2582,CVE-2018-2579,CVE-2018-2599,CVE-2018-2603,CVE-2018-2634|https://access.redhat.com/errata/RHSA-2018:0352|Third Party Advisory
571|CVE-2018-2678,CVE-2018-2641,CVE-2018-2618,CVE-2018-2588,CVE-2018-2663,CVE-2018-2602,CVE-2018-2657,CVE-2018-2633,CVE-2018-2677,CVE-2018-2637,CVE-2018-2582,CVE-2018-2579,CVE-2018-2599,CVE-2018-2603,CVE-2018-2634|https://access.redhat.com/errata/RHSA-2018:0458|Third Party Advisory
572|CVE-2018-2678,CVE-2018-2641,CVE-2018-2618,CVE-2018-2588,CVE-2018-2663,CVE-2018-2602,CVE-2018-2657,CVE-2018-2633,CVE-2018-2677,CVE-2018-2637,CVE-2018-2582,CVE-2018-2579,CVE-2018-2599,CVE-2018-2603,CVE-2018-2634|https://access.redhat.com/errata/RHSA-2018:0521|Third Party Advisory
573|CVE-2018-2678,CVE-2018-2581,CVE-2018-2663,CVE-2018-2627,CVE-2018-2599,CVE-2018-2634,CVE-2018-2618,CVE-2018-2602,CVE-2018-2579,CVE-2018-2603,CVE-2018-2641,CVE-2018-2638,CVE-2018-2588,CVE-2018-2639,CVE-2018-2633,CVE-2018-2677,CVE-2018-2582,CVE-2018-1417,CVE-2018-2637,CVE-2018-2657,CVE-2018-2629|https://access.redhat.com/errata/RHSA-2018:1463|Third Party Advisory
574|CVE-2018-2678,CVE-2018-2581,CVE-2018-2618,CVE-2018-2641,CVE-2018-2588,CVE-2018-2663,CVE-2018-2602,CVE-2018-2657,CVE-2018-2633,CVE-2018-2677,CVE-2018-2637,CVE-2018-2579,CVE-2018-2599,CVE-2018-2603,CVE-2018-2634,CVE-2018-2629|https://access.redhat.com/errata/RHSA-2018:1812|Third Party Advisory
575|CVE-2015-3253,CVE-2016-6814|https://access.redhat.com/errata/RHSA-2017:2486|Third Party Advisory
576|CVE-2015-3253,CVE-2016-6814|https://access.redhat.com/errata/RHSA-2017:2596|Third Party Advisory
577|CVE-2017-12158,CVE-2017-12197,CVE-2017-12159,CVE-2017-12160|https://access.redhat.com/errata/RHSA-2017:2904|Issue Tracking,Third Party Advisory
578|CVE-2017-12158,CVE-2017-12197,CVE-2017-12159,CVE-2017-12160|https://access.redhat.com/errata/RHSA-2017:2905|Issue Tracking,Third Party Advisory
579|CVE-2017-12158,CVE-2017-12197,CVE-2017-12159,CVE-2017-12160|https://access.redhat.com/errata/RHSA-2017:2906|Issue Tracking,Third Party Advisory
580|CVE-2015-9251,CVE-2019-10174|https://access.redhat.com/errata/RHSA-2020:0481|
581|CVE-2019-16335,CVE-2019-14892,CVE-2019-14888,CVE-2015-9251,CVE-2019-14893|https://access.redhat.com/errata/RHSA-2020:0729|Third Party Advisory
582|CVE-2017-15112,CVE-2017-15111|https://access.redhat.com/errata/RHSA-2019:2137|
583|CVE-2018-5950|https://access.redhat.com/errata/RHSA-2018:0504|Third Party Advisory
584|CVE-2018-5950|https://access.redhat.com/errata/RHSA-2018:0505|Third Party Advisory
585|CVE-2018-1047,CVE-2018-7489|https://access.redhat.com/errata/RHSA-2018:2938|Third Party Advisory
586|CVE-2018-1304,CVE-2017-12616,CVE-2017-15698,CVE-2018-1305,CVE-2017-12613,CVE-2017-12617,CVE-2017-12615|https://access.redhat.com/errata/RHSA-2018:0465|Third Party Advisory
587|CVE-2018-1304,CVE-2017-12616,CVE-2017-15698,CVE-2018-1305,CVE-2017-12613,CVE-2017-12617,CVE-2017-12615|https://access.redhat.com/errata/RHSA-2018:0466|Third Party Advisory
588|CVE-2017-12132,CVE-2015-5180,CVE-2017-15670,CVE-2014-9402,CVE-2018-1000001,CVE-2017-15804|https://access.redhat.com/errata/RHSA-2018:0805|Third Party Advisory
589|CVE-2018-16548,CVE-2018-6541|https://access.redhat.com/errata/RHSA-2019:2196|
590|CVE-2018-6560|https://access.redhat.com/errata/RHSA-2018:2766|Third Party Advisory
591|CVE-2017-15095|https://access.redhat.com/errata/RHSA-2017:3189|Third Party Advisory
592|CVE-2017-15095|https://access.redhat.com/errata/RHSA-2017:3190|Third Party Advisory
593|CVE-2017-15095|https://access.redhat.com/errata/RHSA-2018:0576|Third Party Advisory
594|CVE-2017-15095|https://access.redhat.com/errata/RHSA-2018:0577|Third Party Advisory
595|CVE-2017-7525,CVE-2016-4978|https://access.redhat.com/errata/RHSA-2017:1834|Third Party Advisory
596|CVE-2017-7525,CVE-2016-4978|https://access.redhat.com/errata/RHSA-2017:1835|Third Party Advisory
597|CVE-2017-7525,CVE-2016-4978|https://access.redhat.com/errata/RHSA-2017:1836|Third Party Advisory
598|CVE-2017-7525,CVE-2016-4978|https://access.redhat.com/errata/RHSA-2017:1837|Third Party Advisory
599|CVE-2017-7525|https://access.redhat.com/errata/RHSA-2017:1839|Third Party Advisory
600|CVE-2017-7525|https://access.redhat.com/errata/RHSA-2017:1840|Third Party Advisory
601|CVE-2017-5637,CVE-2015-3254,CVE-2017-7525|https://access.redhat.com/errata/RHSA-2017:2477|Third Party Advisory
602|CVE-2014-9970,CVE-2017-7525,CVE-2017-5662|https://access.redhat.com/errata/RHSA-2017:2546|Third Party Advisory
603|CVE-2014-9970,CVE-2017-7525,CVE-2017-5662|https://access.redhat.com/errata/RHSA-2017:2547|Third Party Advisory
604|CVE-2017-5664,CVE-2017-7525,CVE-2017-5645|https://access.redhat.com/errata/RHSA-2017:2633|Third Party Advisory
605|CVE-2017-5664,CVE-2017-7525,CVE-2017-5645|https://access.redhat.com/errata/RHSA-2017:2635|Third Party Advisory
606|CVE-2017-5664,CVE-2017-7525,CVE-2017-5645|https://access.redhat.com/errata/RHSA-2017:2636|Third Party Advisory
607|CVE-2017-5664,CVE-2017-7525,CVE-2017-5645|https://access.redhat.com/errata/RHSA-2017:2637|Third Party Advisory
608|CVE-2017-5664,CVE-2017-7525,CVE-2017-5645|https://access.redhat.com/errata/RHSA-2017:2638|Third Party Advisory
609|CVE-2014-9970,CVE-2017-7525,CVE-2017-15089|https://access.redhat.com/errata/RHSA-2018:0294|Third Party Advisory
610|CVE-2014-0112,CVE-2017-7525,CVE-2017-7657|https://access.redhat.com/errata/RHSA-2019:0910|Third Party Advisory
611|CVE-2018-4878,CVE-2018-4877|https://access.redhat.com/errata/RHSA-2018:0285|Third Party Advisory
612|CVE-2018-6790|https://access.redhat.com/errata/RHSA-2019:2141|
613|CVE-2017-15041,CVE-2017-15042,CVE-2018-6574|https://access.redhat.com/errata/RHSA-2018:0878|Third Party Advisory
614|CVE-2018-6574|https://access.redhat.com/errata/RHSA-2018:1304|Third Party Advisory
615|CVE-2017-5126,CVE-2017-15394,CVE-2017-5132,CVE-2017-5129,CVE-2017-15389,CVE-2017-5133,CVE-2017-15387,CVE-2017-5125,CVE-2017-15393,CVE-2017-15395,CVE-2017-15392,CVE-2017-5130,CVE-2017-5131,CVE-2017-5124,CVE-2017-5127,CVE-2017-15388,CVE-2017-5128,CVE-2017-15386,CVE-2017-15390,CVE-2017-15391|https://access.redhat.com/errata/RHSA-2017:2997|Third Party Advisory
616|CVE-2018-6871|https://access.redhat.com/errata/RHSA-2018:0418|Third Party Advisory
617|CVE-2018-6871|https://access.redhat.com/errata/RHSA-2018:0517|Third Party Advisory
618|CVE-2018-1000060|https://access.redhat.com/errata/RHSA-2018:0616|Third Party Advisory
619|CVE-2018-1000060|https://access.redhat.com/errata/RHSA-2018:1112|Third Party Advisory
620|CVE-2018-1000060|https://access.redhat.com/errata/RHSA-2018:1606|Third Party Advisory
621|CVE-2016-10713,CVE-2018-6952|https://access.redhat.com/errata/RHSA-2019:2033|
622|CVE-2017-18189|https://access.redhat.com/errata/RHSA-2019:2283|
623|CVE-2016-0750,CVE-2017-15089|https://access.redhat.com/errata/RHSA-2018:0501|Vendor Advisory
624|CVE-2017-15089|https://access.redhat.com/errata/RHSA-2019:1326|
625|CVE-2018-1049|https://access.redhat.com/errata/RHSA-2018:0260|Third Party Advisory
626|CVE-2018-5379|https://access.redhat.com/errata/RHSA-2018:0377|Third Party Advisory
627|CVE-2018-7225|https://access.redhat.com/errata/RHSA-2018:1055|Third Party Advisory
628|CVE-2017-18191|https://access.redhat.com/errata/RHSA-2018:2332|Third Party Advisory
629|CVE-2017-18191|https://access.redhat.com/errata/RHSA-2018:2714|Third Party Advisory
630|CVE-2017-18191|https://access.redhat.com/errata/RHSA-2018:2855|Third Party Advisory
631|CVE-2015-0203,CVE-2016-2100,CVE-2015-0223,CVE-2015-0224|https://access.redhat.com/errata/RHBA-2016:1500|Third Party Advisory
632|CVE-2018-7409,CVE-2018-7485|https://access.redhat.com/errata/RHSA-2019:2336|
633|CVE-2018-6764|https://access.redhat.com/errata/RHSA-2018:3113|Third Party Advisory
634|CVE-2017-18199,CVE-2017-18198,CVE-2017-18201|https://access.redhat.com/errata/RHSA-2018:3246|
635|CVE-2018-7456|https://access.redhat.com/errata/RHSA-2019:2051|
636|CVE-2018-7489|https://access.redhat.com/errata/RHSA-2018:1786|Third Party Advisory
637|CVE-2018-7489|https://access.redhat.com/errata/RHSA-2018:2088|Third Party Advisory
638|CVE-2018-7489|https://access.redhat.com/errata/RHSA-2018:2089|Third Party Advisory
639|CVE-2018-7489|https://access.redhat.com/errata/RHSA-2018:2090|Third Party Advisory
640|CVE-2017-18202|https://access.redhat.com/errata/RHSA-2018:2772|
641|CVE-2017-18203,CVE-2019-14821,CVE-2018-16658,CVE-2018-14625|https://access.redhat.com/errata/RHSA-2019:4154|Third Party Advisory
642|CVE-2017-12191|https://access.redhat.com/errata/RHSA-2018:0374|Patch,Vendor Advisory
643|CVE-2019-7221,CVE-2017-18208,CVE-2019-6974,CVE-2019-5489,CVE-2018-10902,CVE-2018-9568,CVE-2019-3900,CVE-2018-18559|https://access.redhat.com/errata/RHSA-2019:3967|Third Party Advisory
644|CVE-2019-5489,CVE-2017-18208,CVE-2019-11811,CVE-2017-10661|https://access.redhat.com/errata/RHSA-2019:4057|Third Party Advisory
645|CVE-2019-7221,CVE-2017-10661,CVE-2017-18208,CVE-2019-5489,CVE-2019-11811,CVE-2019-3900|https://access.redhat.com/errata/RHSA-2019:4058|Third Party Advisory
646|CVE-2018-7550,CVE-2018-11806|https://access.redhat.com/errata/RHSA-2018:2462|Third Party Advisory
647|CVE-2017-15134|https://access.redhat.com/errata/RHSA-2018:0163|Patch,Vendor Advisory
648|CVE-2012-6153,CVE-2014-3577|https://access.redhat.com/solutions/1165533|Third Party Advisory
649|CVE-2014-7169,CVE-2014-6271|https://access.redhat.com/articles/1200223|Third Party Advisory
650|CVE-2014-7169,CVE-2014-6271|https://access.redhat.com/node/1200223|Third Party Advisory
651|CVE-2014-7191|https://access.redhat.com/errata/RHSA-2016:1380|
652|CVE-2015-5318,CVE-2015-1810,CVE-2015-5319,CVE-2014-3663,CVE-2015-1807,CVE-2014-3667,CVE-2015-1814,CVE-2014-3666,CVE-2016-1905,CVE-2014-3661,CVE-2015-7539,CVE-2015-5321,CVE-2015-1808,CVE-2015-1806,CVE-2014-1869,CVE-2015-1812,CVE-2015-5323,CVE-2015-1813,CVE-2014-3664,CVE-2014-3680,CVE-2015-7537,CVE-2015-5317,CVE-2016-1906,CVE-2014-3681,CVE-2015-5320,CVE-2015-8103,CVE-2013-2186,CVE-2015-7538,CVE-2015-5326,CVE-2015-5325,CVE-2014-3662,CVE-2015-5324,CVE-2015-5322|https://access.redhat.com/errata/RHSA-2016:0070|Third Party Advisory
653|CVE-2014-3694,CVE-2014-3696,CVE-2017-2640,CVE-2014-3695,CVE-2014-3698|https://access.redhat.com/errata/RHSA-2017:1854|Third Party Advisory
654|CVE-2017-9076,CVE-2017-9075,CVE-2016-9576,CVE-2017-9242,CVE-2016-9588,CVE-2017-1000379,CVE-2016-10147,CVE-2017-8890,CVE-2016-10088,CVE-2016-9685,CVE-2017-8797,CVE-2016-10200,CVE-2017-7187,CVE-2016-7097,CVE-2017-6951,CVE-2016-9604,CVE-2015-8839,CVE-2016-8645,CVE-2017-7889,CVE-2017-2596,CVE-2015-8970,CVE-2017-5970,CVE-2017-2647,CVE-2016-7042,CVE-2017-9074,CVE-2016-6213,CVE-2017-7616,CVE-2016-9806,CVE-2014-7975,CVE-2014-7970,CVE-2017-2671,CVE-2017-9077,CVE-2017-6001|https://access.redhat.com/errata/RHSA-2017:1842|Third Party Advisory
655|CVE-2017-9076,CVE-2017-9075,CVE-2016-9576,CVE-2017-9242,CVE-2016-9588,CVE-2016-10147,CVE-2017-8890,CVE-2016-10088,CVE-2016-9685,CVE-2017-8797,CVE-2016-10200,CVE-2017-7187,CVE-2016-7097,CVE-2017-6951,CVE-2016-9604,CVE-2015-8839,CVE-2016-8645,CVE-2017-7889,CVE-2017-2596,CVE-2015-8970,CVE-2017-5970,CVE-2017-2647,CVE-2016-7042,CVE-2017-9074,CVE-2016-6213,CVE-2017-7616,CVE-2016-9806,CVE-2014-7975,CVE-2014-7970,CVE-2017-2671,CVE-2017-9077,CVE-2017-6001|https://access.redhat.com/errata/RHSA-2017:2077|Third Party Advisory
656|CVE-2014-3566|https://access.redhat.com/articles/1232123|Third Party Advisory
657|CVE-2014-3583|https://access.redhat.com/errata/RHSA-2015:1858|
658|CVE-2013-2099,CVE-2014-9365,CVE-2013-7440|https://access.redhat.com/errata/RHSA-2016:1166|
659|CVE-2014-9365|https://access.redhat.com/errata/RHSA-2017:1162|
660|CVE-2014-9365|https://access.redhat.com/errata/RHSA-2017:1868|
661|CVE-2019-8308|https://access.redhat.com/errata/RHSA-2019:0375|Third Party Advisory
662|CVE-2019-3878,CVE-2019-2684,CVE-2018-14720,CVE-2019-7221,CVE-2019-2602,CVE-2018-14721,CVE-2018-19361,CVE-2019-0211,CVE-2019-2698,CVE-2018-14718,CVE-2018-14719,CVE-2019-9636,CVE-2018-19360,CVE-2018-19362,CVE-2018-12022,CVE-2019-6974,CVE-2018-12023|https://access.redhat.com/errata/RHBA-2019:0959|Third Party Advisory
663|CVE-2019-6974,CVE-2019-7221|https://access.redhat.com/errata/RHSA-2019:0818|Third Party Advisory
664|CVE-2019-6974,CVE-2019-7221|https://access.redhat.com/errata/RHSA-2019:0833|Third Party Advisory
665|CVE-2019-5489,CVE-2019-13272,CVE-2019-6974|https://access.redhat.com/errata/RHSA-2019:2809|Third Party Advisory
666|CVE-2018-10853,CVE-2019-11599,CVE-2018-18281,CVE-2019-6974,CVE-2018-20856|https://access.redhat.com/errata/RHSA-2020:0103|
667|CVE-2019-8383,CVE-2019-8379|https://access.redhat.com/errata/RHSA-2019:2332|
668|CVE-2019-14814,CVE-2019-11487,CVE-2019-14815,CVE-2019-17133,CVE-2019-14816,CVE-2019-3846,CVE-2019-10126,CVE-2018-3693,CVE-2019-18660,CVE-2018-18559,CVE-2019-8912|https://access.redhat.com/errata/RHSA-2020:0174|Third Party Advisory
669|CVE-2019-5781,CVE-2019-5767,CVE-2019-5768,CVE-2019-5772,CVE-2019-5779,CVE-2019-5758,CVE-2019-5766,CVE-2019-5775,CVE-2019-5782,CVE-2019-5757,CVE-2019-5761,CVE-2019-5765,CVE-2019-5756,CVE-2019-5760,CVE-2019-5770,CVE-2019-5777,CVE-2019-5762,CVE-2019-5771,CVE-2019-5773,CVE-2019-5774,CVE-2019-5780,CVE-2019-5764,CVE-2019-5776,CVE-2019-5763,CVE-2019-5759,CVE-2019-5778,CVE-2019-5769,CVE-2019-5754,CVE-2019-5755|https://access.redhat.com/errata/RHSA-2019:0309|Third Party Advisory
