|cve-ids|ex_url|types
431|CVE-2006-4880,CVE-2006-4881,CVE-2006-4879,CVE-2006-4877,CVE-2006-4878|http://securityreason.com/securityalert/1607|
432|CVE-2006-4882|http://securityreason.com/securityalert/1606|
433|CVE-2006-4883|http://securityreason.com/securityalert/1611|
434|CVE-2006-4886|http://securityreason.com/securityalert/1605|
435|CVE-2006-4889|http://securityreason.com/securityalert/1619|
436|CVE-2006-4891|http://securityreason.com/securityalert/1613|
437|CVE-2006-4892|http://securityreason.com/securityalert/1615|
438|CVE-2006-4893|http://securityreason.com/securityalert/1617|
439|CVE-2006-4894,CVE-2006-4895|http://securityreason.com/securityalert/1616|
440|CVE-2006-4905|http://securityreason.com/securityalert/1600|
441|CVE-2006-4907|http://securityreason.com/securityalert/1602|
442|CVE-2006-4908|http://securityreason.com/securityalert/1622|
443|CVE-2006-4915|http://securityreason.com/securityalert/1621|
444|CVE-2006-4917|http://securityreason.com/securityalert/1612|
445|CVE-2006-4923|http://securityreason.com/securityalert/1618|
446|CVE-2006-4959,CVE-2006-4958|http://securityreason.com/securityalert/1623|
447|CVE-2006-4965|http://securityreason.com/securityalert/1631|
448|CVE-2006-4966|http://securityreason.com/securityalert/1630|
449|CVE-2006-4967|http://securityreason.com/securityalert/1625|
450|CVE-2006-4970|http://securityreason.com/securityalert/1624|
451|CVE-2006-4972,CVE-2006-4971|http://securityreason.com/securityalert/1628|
452|CVE-2006-4975|http://securityreason.com/securityalert/1626|
453|CVE-2006-4976|http://securityreason.com/securityalert/1629|
454|CVE-2006-4977,CVE-2006-4978,CVE-2006-4979|http://securityreason.com/securityalert/1627|
455|CVE-2006-4984,CVE-2006-4985,CVE-2006-4986|http://securityreason.com/securityalert/1634|
456|CVE-2006-4989,CVE-2006-4988,CVE-2006-4987|http://securityreason.com/securityalert/1633|
457|CVE-2006-4990|http://securityreason.com/securityalert/1632|
458|CVE-2006-5015|http://securityreason.com/securityalert/1644|
459|CVE-2006-5016,CVE-2006-5017|http://securityreason.com/securityalert/1642|
460|CVE-2006-5018|http://securityreason.com/securityalert/1639|
461|CVE-2006-5019|http://securityreason.com/securityalert/1637|
462|CVE-2006-5027|http://securityreason.com/securityalert/1638|
463|CVE-2006-5028|http://securityreason.com/securityalert/1643|
464|CVE-2006-5036,CVE-2006-5037|http://securityreason.com/securityalert/1635|
465|CVE-2006-5050|http://securityreason.com/securityalert/1636|
466|CVE-2006-5056|http://securityreason.com/securityalert/1641|
467|CVE-2006-5057|http://securityreason.com/securityalert/1640|
468|CVE-2006-5059|http://securityreason.com/securityalert/1645|
469|CVE-2006-5060|http://securityreason.com/securityalert/1649|
470|CVE-2006-5066|http://securityreason.com/securityalert/1648|
471|CVE-2006-5067|http://securityreason.com/securityalert/1647|
472|CVE-2006-5069|http://securityreason.com/securityalert/1646|
473|CVE-2006-5074|http://securityreason.com/securityalert/1652|
474|CVE-2006-5076|http://securityreason.com/securityalert/1650|
475|CVE-2006-5081|http://securityreason.com/securityalert/1651|
476|CVE-2006-5086,CVE-2006-5085|http://securityreason.com/securityalert/1653|
477|CVE-2006-5088|http://securityreason.com/securityalert/1654|
478|CVE-2006-5091|http://securityreason.com/securityalert/1664|
479|CVE-2006-5094|http://securityreason.com/securityalert/1660|
480|CVE-2006-5095|http://securityreason.com/securityalert/1656|
481|CVE-2006-5096|http://securityreason.com/securityalert/1657|
482|CVE-2006-5097|http://securityreason.com/securityalert/1655|
483|CVE-2006-4392|http://securityreason.com/securityalert/1663|
484|CVE-2006-4812|http://securityreason.com/securityalert/1691|
485|CVE-2006-4927|http://securityreason.com/securityalert/1690|
486|CVE-2006-5100|http://securityreason.com/securityalert/1659|
487|CVE-2006-5101|http://securityreason.com/securityalert/1658|
488|CVE-2006-5104|http://securityreason.com/securityalert/1661|
489|CVE-2006-5108,CVE-2006-5109,CVE-2006-5107|http://securityreason.com/securityalert/1662|
490|CVE-2006-5114|http://securityreason.com/securityalert/1665|
491|CVE-2006-5116|http://securityreason.com/securityalert/1677|
492|CVE-2006-5118|http://securityreason.com/securityalert/1666|
493|CVE-2006-5119|http://securityreason.com/securityalert/1667|
494|CVE-2006-5120|http://securityreason.com/securityalert/1668|
495|CVE-2006-5121|http://securityreason.com/securityalert/1669|
496|CVE-2006-5134,CVE-2006-5122|http://securityreason.com/securityalert/1670|
497|CVE-2006-5123|http://securityreason.com/securityalert/1672|
498|CVE-2006-5127,CVE-2006-5128|http://securityreason.com/securityalert/1671|
499|CVE-2006-5131,CVE-2006-5129|http://securityreason.com/securityalert/1674|
500|CVE-2006-5133|http://securityreason.com/securityalert/1675|
501|CVE-2006-5137,CVE-2006-5138,CVE-2006-5136|http://securityreason.com/securityalert/1676|
502|CVE-2006-5139|http://securityreason.com/securityalert/1673|
503|CVE-2006-5145,CVE-2006-5144|http://securityreason.com/securityalert/1680|
504|CVE-2006-5146|http://securityreason.com/securityalert/1679|
505|CVE-2006-5151|http://securityreason.com/securityalert/1688|
506|CVE-2006-5153|http://securityreason.com/securityalert/1685|
507|CVE-2006-5157|http://securityreason.com/securityalert/1682|
508|CVE-2006-5159|http://securityreason.com/securityalert/1678|
509|CVE-2006-5161|http://securityreason.com/securityalert/1681|
510|CVE-2006-5162|http://securityreason.com/securityalert/1683|
511|CVE-2006-5163|http://securityreason.com/securityalert/1686|
512|CVE-2006-5164|http://securityreason.com/securityalert/1687|
513|CVE-2006-5166|http://securityreason.com/securityalert/1684|
514|CVE-2006-5168|http://securityreason.com/securityalert/1689|
515|CVE-2006-5178|http://securityreason.com/securityalert/1692|
516|CVE-2006-5180|http://securityreason.com/securityalert/1695|
517|CVE-2006-5181|http://securityreason.com/securityalert/1693|
518|CVE-2006-5183|http://securityreason.com/securityalert/1694|
519|CVE-2006-5186|http://securityreason.com/securityalert/1696|
520|CVE-2006-5188|http://securityreason.com/securityalert/1698|
521|CVE-2006-5210|http://securityreason.com/securityalert/1726|
522|CVE-2006-5217|http://securityreason.com/securityalert/1700|
523|CVE-2006-5219|http://securityreason.com/securityalert/1699|
524|CVE-2006-5220|http://securityreason.com/securityalert/1702|
525|CVE-2006-5221|http://securityreason.com/securityalert/1701|
526|CVE-2006-5223|http://securityreason.com/securityalert/1705|
527|CVE-2006-5226|http://securityreason.com/securityalert/1704|
528|CVE-2006-5227|http://securityreason.com/securityalert/1706|
529|CVE-2006-5228|http://securityreason.com/securityalert/1703|
530|CVE-2006-5230|http://securityreason.com/securityalert/1710|
531|CVE-2006-5231|http://securityreason.com/securityalert/1718|
532|CVE-2006-5234|http://securityreason.com/securityalert/1716|
533|CVE-2006-5236|http://securityreason.com/securityalert/1711|
534|CVE-2006-5240|http://securityreason.com/securityalert/1709|
535|CVE-2006-5241|http://securityreason.com/securityalert/1708|
536|CVE-2006-5243|http://securityreason.com/securityalert/1715|
537|CVE-2006-5246,CVE-2006-5245,CVE-2006-5247|http://securityreason.com/securityalert/1717|
538|CVE-2006-5249|http://securityreason.com/securityalert/1714|
539|CVE-2006-5250|http://securityreason.com/securityalert/1713|
540|CVE-2006-5253|http://securityreason.com/securityalert/1721|
541|CVE-2006-5256|http://securityreason.com/securityalert/1719|
542|CVE-2006-5261|http://securityreason.com/securityalert/1720|
543|CVE-2006-5264|http://securityreason.com/securityalert/1712|
544|CVE-2006-5285|http://securityreason.com/securityalert/1735|
545|CVE-2006-5289|http://securityreason.com/securityalert/1722|
546|CVE-2006-5291|http://securityreason.com/securityalert/1723|
547|CVE-2006-5293|http://securityreason.com/securityalert/1724|
548|CVE-2006-5294|http://securityreason.com/securityalert/1728|
549|CVE-2006-5299|http://securityreason.com/securityalert/1725|
550|CVE-2006-5300|http://securityreason.com/securityalert/1727|
551|CVE-2006-5305|http://securityreason.com/securityalert/1729|
552|CVE-2006-5306|http://securityreason.com/securityalert/1731|
553|CVE-2006-5309|http://securityreason.com/securityalert/1732|
554|CVE-2006-5310|http://securityreason.com/securityalert/1733|
555|CVE-2006-5311|http://securityreason.com/securityalert/1730|
556|CVE-2006-5317,CVE-2006-5316,CVE-2006-5315,CVE-2006-5319,CVE-2006-5314|http://securityreason.com/securityalert/1734|
557|CVE-2006-5325|http://securityreason.com/securityalert/1736|
558|CVE-2006-5330|http://securityreason.com/securityalert/1737|
559|CVE-2006-5379|http://securityreason.com/securityalert/1742|
560|CVE-2006-5380|http://securityreason.com/securityalert/1739|
561|CVE-2006-5381|http://securityreason.com/securityalert/1738|
562|CVE-2006-5385|http://securityreason.com/securityalert/1741|
563|CVE-2006-5387|http://securityreason.com/securityalert/1740|
564|CVE-2006-5389|http://securityreason.com/securityalert/1743|
565|CVE-2006-5405|http://securityreason.com/securityalert/1744|
566|CVE-2006-5407|http://securityreason.com/securityalert/1745|
567|CVE-2006-5410|http://securityreason.com/securityalert/1747|
568|CVE-2006-5411|http://securityreason.com/securityalert/1746|
569|CVE-2006-5415|http://securityreason.com/securityalert/1749|
570|CVE-2006-5416|http://securityreason.com/securityalert/1752|
571|CVE-2006-5417|http://securityreason.com/securityalert/1750|
572|CVE-2006-5418|http://securityreason.com/securityalert/1751|
573|CVE-2006-5431|http://securityreason.com/securityalert/1748|
574|CVE-2006-5442|http://securityreason.com/securityalert/1755|
575|CVE-2006-5447|http://securityreason.com/securityalert/1758|
576|CVE-2006-5448|http://securityreason.com/securityalert/1756|
577|CVE-2006-5450|http://securityreason.com/securityalert/1757|
578|CVE-2006-5454,CVE-2006-5453,CVE-2006-5455|http://securityreason.com/securityalert/1760|
579|CVE-2006-5459|http://securityreason.com/securityalert/1761|
580|CVE-2006-5460|http://securityreason.com/securityalert/1759|
581|CVE-2006-5473|http://securityreason.com/securityalert/1763|
582|CVE-2006-5474|http://securityreason.com/securityalert/1767|
583|CVE-2006-5475|http://securityreason.com/securityalert/1766|
584|CVE-2006-5476|http://securityreason.com/securityalert/1765|
585|CVE-2006-5477|http://securityreason.com/securityalert/1764|
586|CVE-2006-5485|http://securityreason.com/securityalert/1762|
587|CVE-2006-5491|http://securityreason.com/securityalert/1768|
588|CVE-2006-5493|http://securityreason.com/securityalert/1770|
589|CVE-2006-5496|http://securityreason.com/securityalert/1769|
590|CVE-2006-5499|http://securityreason.com/securityalert/1771|
591|CVE-2006-5503|http://securityreason.com/securityalert/1772|
592|CVE-2006-5508,CVE-2006-5509|http://securityreason.com/securityalert/1774|
593|CVE-2006-5512|http://securityreason.com/securityalert/1773|
594|CVE-2006-5515|http://securityreason.com/securityalert/1777|
595|CVE-2006-5516|http://securityreason.com/securityalert/1776|
596|CVE-2006-5517|http://securityreason.com/securityalert/1775|
597|CVE-2006-5520|http://securityreason.com/securityalert/1778|
598|CVE-2006-5524|http://securityreason.com/securityalert/1779|
599|CVE-2006-5527|http://securityreason.com/securityalert/1785|
600|CVE-2006-5533|http://securityreason.com/securityalert/1786|
601|CVE-2006-5535|http://securityreason.com/securityalert/1780|
602|CVE-2006-5536,CVE-2006-5537|http://securityreason.com/securityalert/1781|
603|CVE-2006-5543|http://securityreason.com/securityalert/1783|
604|CVE-2006-5549|http://securityreason.com/securityalert/1784|
605|CVE-2006-5560|http://securityreason.com/securityalert/1782|
606|CVE-2006-5566|http://securityreason.com/securityalert/1791|
607|CVE-2006-5568|http://securityreason.com/securityalert/1789|
608|CVE-2006-5570,CVE-2006-5571|http://securityreason.com/securityalert/1790|
609|CVE-2006-5592,CVE-2006-5591|http://securityreason.com/securityalert/1788|
610|CVE-2006-5594|http://securityreason.com/securityalert/1787|
611|CVE-2006-5599|http://securityreason.com/securityalert/1792|
612|CVE-2006-5600|http://securityreason.com/securityalert/1793|
613|CVE-2006-5607|http://securityreason.com/securityalert/1796|
614|CVE-2006-5609|http://securityreason.com/securityalert/1797|
615|CVE-2006-5612|http://securityreason.com/securityalert/1795|
616|CVE-2006-5615|http://securityreason.com/securityalert/1794|
617|CVE-2006-5617|http://securityreason.com/securityalert/1798|
618|CVE-2006-5620|http://securityreason.com/securityalert/1803|
619|CVE-2006-5626|http://securityreason.com/securityalert/1802|
620|CVE-2006-5628|http://securityreason.com/securityalert/1800|
621|CVE-2006-5630|http://securityreason.com/securityalert/1804|
622|CVE-2006-5635|http://securityreason.com/securityalert/1801|
623|CVE-2006-5636|http://securityreason.com/securityalert/1799|
624|CVE-2006-5487|http://securityreason.com/securityalert/1857|
625|CVE-2006-5650|http://securityreason.com/securityalert/1830|
626|CVE-2006-5651|http://securityreason.com/securityalert/1829|
627|CVE-2006-5652|http://securityreason.com/securityalert/1806|
628|CVE-2006-5653|http://securityreason.com/securityalert/1805|
629|CVE-2006-5655|http://securityreason.com/securityalert/1809|
630|CVE-2006-5658|http://securityreason.com/securityalert/1808|
631|CVE-2006-5661|http://securityreason.com/securityalert/1807|
632|CVE-2006-5662|http://securityreason.com/securityalert/1819|
633|CVE-2006-5667|http://securityreason.com/securityalert/1811|
634|CVE-2006-5677|http://securityreason.com/securityalert/1820|
635|CVE-2006-5678|http://securityreason.com/securityalert/1810|
636|CVE-2006-5703,CVE-2006-5702|http://securityreason.com/securityalert/1816|
637|CVE-2006-5707|http://securityreason.com/securityalert/1814|
638|CVE-2006-5711|http://securityreason.com/securityalert/1817|
639|CVE-2006-5716|http://securityreason.com/securityalert/1822|
640|CVE-2006-5717|http://securityreason.com/securityalert/1815|
641|CVE-2006-5719|http://securityreason.com/securityalert/1813|
642|CVE-2006-5720|http://securityreason.com/securityalert/1812|
643|CVE-2006-5721|http://securityreason.com/securityalert/1821|
644|CVE-2006-5724|http://securityreason.com/securityalert/1818|
645|CVE-2006-5734|http://securityreason.com/securityalert/1823|
646|CVE-2006-5735,CVE-2006-5736|http://securityreason.com/securityalert/1824|
647|CVE-2006-5759,CVE-2006-5761|http://securityreason.com/securityalert/1825|
648|CVE-2006-5765|http://securityreason.com/securityalert/1826|
649|CVE-2006-5776|http://securityreason.com/securityalert/1827|
650|CVE-2006-5779,CVE-2006-5780|http://securityreason.com/securityalert/1831|
651|CVE-2006-5782|http://securityreason.com/securityalert/1842|
652|CVE-2006-5784,CVE-2006-5785|http://securityreason.com/securityalert/1828|
653|CVE-2006-5789|http://securityreason.com/securityalert/1832|
654|CVE-2006-5795|http://securityreason.com/securityalert/1834|
655|CVE-2006-5804|http://securityreason.com/securityalert/1833|
656|CVE-2006-5811|http://securityreason.com/securityalert/1844|
657|CVE-2006-5816|http://securityreason.com/securityalert/1836|
658|CVE-2006-5825|http://securityreason.com/securityalert/1838|
659|CVE-2006-5826|http://securityreason.com/securityalert/1837|
660|CVE-2006-5827|http://securityreason.com/securityalert/1843|
661|CVE-2006-5829,CVE-2006-5831,CVE-2006-5830,CVE-2006-5832|http://securityreason.com/securityalert/1839|
662|CVE-2006-5833|http://securityreason.com/securityalert/1841|
663|CVE-2006-5838|http://securityreason.com/securityalert/1835|
664|CVE-2006-5840|http://securityreason.com/securityalert/1840|
665|CVE-2006-5850|http://securityreason.com/securityalert/1846|
666|CVE-2006-5853|http://securityreason.com/securityalert/1845|
667|CVE-2006-5881|http://securityreason.com/securityalert/1853|
668|CVE-2006-5883|http://securityreason.com/securityalert/1847|
669|CVE-2006-5885|http://securityreason.com/securityalert/1856|
670|CVE-2006-5886|http://securityreason.com/securityalert/1850|
671|CVE-2006-5887|http://securityreason.com/securityalert/1855|
672|CVE-2006-5891|http://securityreason.com/securityalert/1851|
