|cve-ids|ex_url|types
1006|CVE-2015-7303|http://www.zerodayinitiative.com/advisories/ZDI-15-445|
1007|CVE-2015-5570|http://www.zerodayinitiative.com/advisories/ZDI-15-447|
1008|CVE-2015-6678|http://www.zerodayinitiative.com/advisories/ZDI-15-446|
1009|CVE-2015-4509|http://www.zerodayinitiative.com/advisories/ZDI-15-646|
1010|CVE-2015-7374|http://www.zerodayinitiative.com/advisories/ZDI-15-451|
1011|CVE-2015-2342|http://www.zerodayinitiative.com/advisories/ZDI-15-455|
1012|CVE-2015-2482|http://www.zerodayinitiative.com/advisories/ZDI-15-515|VDB Entry,Third Party Advisory
1013|CVE-2015-2555|http://www.zerodayinitiative.com/advisories/ZDI-15-517|VDB Entry,Third Party Advisory
1014|CVE-2015-2557|http://www.zerodayinitiative.com/advisories/ZDI-15-519|VDB Entry,Third Party Advisory
1015|CVE-2015-2558|http://www.zerodayinitiative.com/advisories/ZDI-15-516|VDB Entry,Third Party Advisory
1016|CVE-2015-6042|http://www.zerodayinitiative.com/advisories/ZDI-15-520|
1017|CVE-2015-6047|http://www.zerodayinitiative.com/advisories/ZDI-15-522|
1018|CVE-2015-6051|http://www.zerodayinitiative.com/advisories/ZDI-15-545|Third Party Advisory
1019|CVE-2015-6053|http://www.zerodayinitiative.com/advisories/ZDI-15-518|Third Party Advisory
1020|CVE-2015-6055|http://www.zerodayinitiative.com/advisories/ZDI-15-521|VDB Entry,Third Party Advisory
1021|CVE-2015-6055|http://www.zerodayinitiative.com/advisories/ZDI-15-537|VDB Entry,Third Party Advisory
1022|CVE-2015-5583|http://www.zerodayinitiative.com/advisories/ZDI-15-468|VDB Entry,Third Party Advisory
1023|CVE-2015-6685|http://www.zerodayinitiative.com/advisories/ZDI-15-467|VDB Entry,Third Party Advisory
1024|CVE-2015-6686|http://www.zerodayinitiative.com/advisories/ZDI-15-466|VDB Entry,Third Party Advisory
1025|CVE-2015-6688|http://www.zerodayinitiative.com/advisories/ZDI-15-469|VDB Entry,Third Party Advisory
1026|CVE-2015-6689|http://www.zerodayinitiative.com/advisories/ZDI-15-470|VDB Entry,Third Party Advisory
1027|CVE-2015-6690|http://www.zerodayinitiative.com/advisories/ZDI-15-474|VDB Entry,Third Party Advisory
1028|CVE-2015-6693|http://www.zerodayinitiative.com/advisories/ZDI-15-473|VDB Entry,Third Party Advisory
1029|CVE-2015-6694|http://www.zerodayinitiative.com/advisories/ZDI-15-471|VDB Entry,Third Party Advisory
1030|CVE-2015-6695|http://www.zerodayinitiative.com/advisories/ZDI-15-472|VDB Entry,Third Party Advisory
1031|CVE-2015-6696|http://www.zerodayinitiative.com/advisories/ZDI-15-569|VDB Entry,Third Party Advisory
1032|CVE-2015-6697|http://www.zerodayinitiative.com/advisories/ZDI-15-475|VDB Entry,Third Party Advisory
1033|CVE-2015-6698|http://www.zerodayinitiative.com/advisories/ZDI-15-476|VDB Entry,Third Party Advisory
1034|CVE-2015-6699|http://www.zerodayinitiative.com/advisories/ZDI-15-477|VDB Entry,Third Party Advisory
1035|CVE-2015-6700|http://www.zerodayinitiative.com/advisories/ZDI-15-478|VDB Entry,Third Party Advisory
1036|CVE-2015-6701|http://www.zerodayinitiative.com/advisories/ZDI-15-479|VDB Entry,Third Party Advisory
1037|CVE-2015-6702|http://www.zerodayinitiative.com/advisories/ZDI-15-480|VDB Entry,Third Party Advisory
1038|CVE-2015-6703|http://www.zerodayinitiative.com/advisories/ZDI-15-481|VDB Entry,Third Party Advisory
1039|CVE-2015-6704|http://www.zerodayinitiative.com/advisories/ZDI-15-482|VDB Entry,Third Party Advisory
1040|CVE-2015-6707|http://www.zerodayinitiative.com/advisories/ZDI-15-483|VDB Entry,Third Party Advisory
1041|CVE-2015-6708|http://www.zerodayinitiative.com/advisories/ZDI-15-484|VDB Entry,Third Party Advisory
1042|CVE-2015-6709|http://www.zerodayinitiative.com/advisories/ZDI-15-486|VDB Entry,Third Party Advisory
1043|CVE-2015-6710|http://www.zerodayinitiative.com/advisories/ZDI-15-487|VDB Entry,Third Party Advisory
1044|CVE-2015-6711|http://www.zerodayinitiative.com/advisories/ZDI-15-485|VDB Entry,Third Party Advisory
1045|CVE-2015-6712|http://www.zerodayinitiative.com/advisories/ZDI-15-488|VDB Entry,Third Party Advisory
1046|CVE-2015-6713|http://www.zerodayinitiative.com/advisories/ZDI-15-489|VDB Entry,Third Party Advisory
1047|CVE-2015-6714|http://www.zerodayinitiative.com/advisories/ZDI-15-490|VDB Entry,Third Party Advisory
1048|CVE-2015-6715|http://www.zerodayinitiative.com/advisories/ZDI-15-491|VDB Entry,Third Party Advisory
1049|CVE-2015-6716|http://www.zerodayinitiative.com/advisories/ZDI-15-507|VDB Entry,Third Party Advisory
1050|CVE-2015-6717|http://www.zerodayinitiative.com/advisories/ZDI-15-499|VDB Entry,Third Party Advisory
1051|CVE-2015-6718|http://www.zerodayinitiative.com/advisories/ZDI-15-503|VDB Entry,Third Party Advisory
1052|CVE-2015-6719|http://www.zerodayinitiative.com/advisories/ZDI-15-504|VDB Entry,Third Party Advisory
1053|CVE-2015-6720|http://www.zerodayinitiative.com/advisories/ZDI-15-506|VDB Entry,Third Party Advisory
1054|CVE-2015-6721|http://www.zerodayinitiative.com/advisories/ZDI-15-502|VDB Entry,Third Party Advisory
1055|CVE-2015-6722|http://www.zerodayinitiative.com/advisories/ZDI-15-501|VDB Entry,Third Party Advisory
1056|CVE-2015-6723|http://www.zerodayinitiative.com/advisories/ZDI-15-497|VDB Entry,Third Party Advisory
1057|CVE-2015-6724|http://www.zerodayinitiative.com/advisories/ZDI-15-495|VDB Entry,Third Party Advisory
1058|CVE-2015-6725|http://www.zerodayinitiative.com/advisories/ZDI-15-505|VDB Entry,Third Party Advisory
1059|CVE-2015-7614|http://www.zerodayinitiative.com/advisories/ZDI-15-509|VDB Entry,Third Party Advisory
1060|CVE-2015-7615|http://www.zerodayinitiative.com/advisories/ZDI-15-493|VDB Entry,Third Party Advisory
1061|CVE-2015-7616|http://www.zerodayinitiative.com/advisories/ZDI-15-494|VDB Entry,Third Party Advisory
1062|CVE-2015-7617|http://www.zerodayinitiative.com/advisories/ZDI-15-492|VDB Entry,Third Party Advisory
1063|CVE-2015-7618|http://www.zerodayinitiative.com/advisories/ZDI-15-498|VDB Entry,Third Party Advisory
1064|CVE-2015-7619|http://www.zerodayinitiative.com/advisories/ZDI-15-500|VDB Entry,Third Party Advisory
1065|CVE-2015-7620|http://www.zerodayinitiative.com/advisories/ZDI-15-496|VDB Entry,Third Party Advisory
1066|CVE-2015-7621|http://www.zerodayinitiative.com/advisories/ZDI-15-508|Technical Description,VDB Entry,Third Party Advisory
1067|CVE-2015-7623|http://www.zerodayinitiative.com/advisories/ZDI-15-510|VDB Entry,Third Party Advisory
1068|CVE-2015-7629|http://www.zerodayinitiative.com/advisories/ZDI-15-514|
1069|CVE-2015-7631|http://www.zerodayinitiative.com/advisories/ZDI-15-513|
1070|CVE-2015-7632|http://www.zerodayinitiative.com/advisories/ZDI-15-512|
1071|CVE-2015-7643|http://www.zerodayinitiative.com/advisories/ZDI-15-511|
1072|CVE-2015-7829|http://www.zerodayinitiative.com/advisories/ZDI-15-465|VDB Entry,Third Party Advisory
1073|CVE-2015-7838|http://www.zerodayinitiative.com/advisories/ZDI-15-460|
1074|CVE-2015-7839|http://www.zerodayinitiative.com/advisories/ZDI-15-461|
1075|CVE-2018-10513|https://www.zerodayinitiative.com/advisories/ZDI-18-961/|VDB Entry,Third Party Advisory
1076|CVE-2018-10514|https://www.zerodayinitiative.com/advisories/ZDI-18-962/|VDB Entry,Third Party Advisory
1077|CVE-2018-15363|https://www.zerodayinitiative.com/advisories/ZDI-18-963/|VDB Entry,Third Party Advisory
1078|CVE-2018-15364|https://www.zerodayinitiative.com/advisories/ZDI-18-964/|VDB Entry,Third Party Advisory
1079|CVE-2018-17911|https://www.zerodayinitiative.com/advisories/ZDI-18-1258/|VDB Entry,Third Party Advisory
1080|CVE-2018-15366|https://www.zerodayinitiative.com/advisories/ZDI-18-1293/|VDB Entry,Third Party Advisory
1081|CVE-2018-15367|https://www.zerodayinitiative.com/advisories/ZDI-18-1294/|VDB Entry,Third Party Advisory
1082|CVE-2018-18327|https://www.zerodayinitiative.com/advisories/ZDI-18-1295/|VDB Entry,Third Party Advisory
1083|CVE-2018-18328|https://www.zerodayinitiative.com/advisories/ZDI-18-1296/|VDB Entry,Third Party Advisory
1084|CVE-2018-18329|https://www.zerodayinitiative.com/advisories/ZDI-18-1297/|VDB Entry,Third Party Advisory
1085|CVE-2018-6064|https://www.zerodayinitiative.com/advisories/ZDI-19-368/|Third Party Advisory
1086|CVE-2018-6065|https://www.zerodayinitiative.com/advisories/ZDI-19-367/|VDB Entry,Third Party Advisory
1087|CVE-2009-5153|https://www.zerodayinitiative.com/advisories/ZDI-09-067/|VDB Entry,Third Party Advisory
1088|CVE-2007-6701|http://www.zerodayinitiative.com/advisories/ZDI-07-045.html|Patch
1089|CVE-2008-0077|http://www.zerodayinitiative.com/advisories/ZDI-08-006.html|
1090|CVE-2008-0457|http://www.zerodayinitiative.com/advisories/ZDI-08-003.html|
1091|CVE-2008-0638|http://www.zerodayinitiative.com/advisories/ZDI-08-007.html|
1092|CVE-2008-0639|http://www.zerodayinitiative.com/advisories/ZDI-08-005.html|Patch
1093|CVE-2008-0726|http://www.zerodayinitiative.com/advisories/ZDI-08-004.html|
1094|CVE-2008-0113|http://www.zerodayinitiative.com/advisories/ZDI-08-008|
1095|CVE-2008-0727|http://www.zerodayinitiative.com/advisories/ZDI-08-011/|
1096|CVE-2008-0727|http://www.zerodayinitiative.com/advisories/ZDI-08-012/|
1097|CVE-2008-0924|http://www.zerodayinitiative.com/advisories/ZDI-08-013/|VDB Entry,Third Party Advisory
1098|CVE-2008-1188|http://www.zerodayinitiative.com/advisories/ZDI-08-009/|VDB Entry,Third Party Advisory
1099|CVE-2008-1188|http://www.zerodayinitiative.com/advisories/ZDI-08-010/|VDB Entry,Third Party Advisory
1100|CVE-2008-1309|http://www.zerodayinitiative.com/advisories/ZDI-08-047/|
1101|CVE-2007-0071|http://www.zerodayinitiative.com/advisories/ZDI-08-032/|VDB Entry,Third Party Advisory
1102|CVE-2007-6019|http://www.zerodayinitiative.com/advisories/ZDI-08-021|
1103|CVE-2008-1017|http://www.zerodayinitiative.com/advisories/ZDI-08-015|
1104|CVE-2008-1018|http://www.zerodayinitiative.com/advisories/ZDI-08-016|
1105|CVE-2008-1019|http://www.zerodayinitiative.com/advisories/ZDI-08-014|
1106|CVE-2008-1020|http://www.zerodayinitiative.com/advisories/ZDI-08-017|
1107|CVE-2008-1021|http://www.zerodayinitiative.com/advisories/ZDI-08-018|
1108|CVE-2008-1022|http://www.zerodayinitiative.com/advisories/ZDI-08-019|
1109|CVE-2008-1026|http://www.zerodayinitiative.com/advisories/ZDI-08-022|Patch
1110|CVE-2008-1083|http://www.zerodayinitiative.com/advisories/ZDI-08-020/|Third Party Advisory
1111|CVE-2008-1091|http://www.zerodayinitiative.com/advisories/ZDI-08-023|
1112|CVE-2008-2241|http://www.zerodayinitiative.com/advisories/ZDI-08-027/|
1113|CVE-2008-2242|http://www.zerodayinitiative.com/advisories/ZDI-08-026/|
1114|CVE-2008-2286|http://www.zerodayinitiative.com/advisories/ZDI-08-024/|
1115|CVE-2008-2291|http://www.zerodayinitiative.com/advisories/ZDI-08-025/|VDB Entry,Third Party Advisory
1116|CVE-2008-2407|http://www.zerodayinitiative.com/advisories/ZDI-08-029/|
1117|CVE-2008-2408|http://www.zerodayinitiative.com/advisories/ZDI-08-030/|
1118|CVE-2008-2409|http://www.zerodayinitiative.com/advisories/ZDI-08-031/|Patch
1119|CVE-2008-2499|http://www.zerodayinitiative.com/advisories/ZDI-08-028/|VDB Entry,Third Party Advisory
1120|CVE-2008-1442|http://www.zerodayinitiative.com/advisories/ZDI-08-039/|Patch,Technical Description,Third Party Advisory
1121|CVE-2008-1444|http://www.zerodayinitiative.com/advisories/ZDI-08-040/|VDB Entry,Third Party Advisory
1122|CVE-2008-1584|http://www.zerodayinitiative.com/advisories/ZDI-08-037/|
1123|CVE-2008-1585|http://www.zerodayinitiative.com/advisories/ZDI-08-038/|
1124|CVE-2008-2541|http://www.zerodayinitiative.com/advisories/ZDI-08-035/|
1125|CVE-2008-2541|http://www.zerodayinitiative.com/advisories/ZDI-08-036|
1126|CVE-2008-2785|http://www.zerodayinitiative.com/advisories/ZDI-08-044/|
1127|CVE-2008-2317|http://www.zerodayinitiative.com/advisories/ZDI-08-045/|
1128|CVE-2008-2927|http://www.zerodayinitiative.com/advisories/ZDI-08-054|
1129|CVE-2008-2952|http://www.zerodayinitiative.com/advisories/ZDI-08-052/|
1130|CVE-2008-3066|http://www.zerodayinitiative.com/advisories/ZDI-08-046/|
1131|CVE-2008-3111|http://www.zerodayinitiative.com/advisories/ZDI-08-043/|
1132|CVE-2008-3112|http://www.zerodayinitiative.com/advisories/ZDI-08-042/|
1133|CVE-2008-3159|http://www.zerodayinitiative.com/advisories/ZDI-08-041/|
1134|CVE-2008-2257|http://www.zerodayinitiative.com/advisories/ZDI-08-050/|
1135|CVE-2008-2258|http://www.zerodayinitiative.com/advisories/ZDI-08-051/|
1136|CVE-2008-3006|http://www.zerodayinitiative.com/advisories/ZDI-08-048/|
1137|CVE-2008-3021|http://www.zerodayinitiative.com/advisories/ZDI-08-049/|
1138|CVE-2008-3703|http://www.zerodayinitiative.com/advisories/ZDI-08-053/|
1139|CVE-2008-3013|http://www.zerodayinitiative.com/advisories/ZDI-08-056|
1140|CVE-2008-3013|http://www.zerodayinitiative.com/advisories/ZDI-08-056/|
1141|CVE-2008-3015|http://www.zerodayinitiative.com/advisories/ZDI-08-055|
1142|CVE-2008-3625|http://www.zerodayinitiative.com/advisories/ZDI-08-058/|VDB Entry,Third Party Advisory
1143|CVE-2008-3626|http://www.zerodayinitiative.com/advisories/ZDI-08-059/|Patch
1144|CVE-2008-3627|http://www.zerodayinitiative.com/advisories/ZDI-08-060/|VDB Entry,Third Party Advisory
1145|CVE-2008-3627|http://www.zerodayinitiative.com/advisories/ZDI-08-061/|VDB Entry,Third Party Advisory
1146|CVE-2008-3627|http://www.zerodayinitiative.com/advisories/ZDI-08-062/|VDB Entry,Third Party Advisory
1147|CVE-2008-3635|http://www.zerodayinitiative.com/advisories/ZDI-08-057/|
1148|CVE-2008-3471|http://www.zerodayinitiative.com/advisories/ZDI-08-068/|
1149|CVE-2008-3475|http://www.zerodayinitiative.com/advisories/ZDI-08-069/|
1150|CVE-2008-3641|http://www.zerodayinitiative.com/advisories/ZDI-08-067|
1151|CVE-2008-4478|http://www.zerodayinitiative.com/advisories/ZDI-08-063|
1152|CVE-2008-4478|http://www.zerodayinitiative.com/advisories/ZDI-08-065|
1153|CVE-2008-4479|http://www.zerodayinitiative.com/advisories/ZDI-08-064|VDB Entry,Third Party Advisory
1154|CVE-2008-4480|http://www.zerodayinitiative.com/advisories/ZDI-08-066/|VDB Entry,Third Party Advisory
1155|CVE-2008-4801|http://www.zerodayinitiative.com/advisories/ZDI-08-071/|Patch,VDB Entry,Third Party Advisory
1156|CVE-2008-2992|http://www.zerodayinitiative.com/advisories/ZDI-08-072/|
1157|CVE-2008-4813|http://www.zerodayinitiative.com/advisories/ZDI-08-073/|
1158|CVE-2008-4813|http://www.zerodayinitiative.com/advisories/ZDI-08-074/|
1159|CVE-2008-4918|http://www.zerodayinitiative.com/advisories/ZDI-08-070|
1160|CVE-2008-4918|http://www.zerodayinitiative.com/advisories/ZDI-08-070/|
1161|CVE-2008-5359|http://www.zerodayinitiative.com/advisories/ZDI-08-080/|VDB Entry,Third Party Advisory
1162|CVE-2008-5401|http://www.zerodayinitiative.com/advisories/ZDI-08-077|
1163|CVE-2008-5402|http://www.zerodayinitiative.com/advisories/ZDI-08-078|
1164|CVE-2008-5403|http://www.zerodayinitiative.com/advisories/ZDI-08-079|
1165|CVE-2008-5419|http://www.zerodayinitiative.com/advisories/ZDI-08-075|
1166|CVE-2008-5420|http://www.zerodayinitiative.com/advisories/ZDI-08-076/|
1167|CVE-2020-6655|https://www.zerodayinitiative.com/advisories/ZDI-20-1443/|VDB Entry,Third Party Advisory
1168|CVE-2020-6656|https://www.zerodayinitiative.com/advisories/ZDI-20-1441/|VDB Entry,Third Party Advisory
1169|CVE-2020-6656|https://www.zerodayinitiative.com/advisories/ZDI-20-1442/|VDB Entry,Third Party Advisory
1170|CVE-2020-6656|https://www.zerodayinitiative.com/advisories/ZDI-20-1444/|VDB Entry,Third Party Advisory
1171|CVE-2020-27275|https://www.zerodayinitiative.com/advisories/ZDI-21-028/|VDB Entry,Third Party Advisory
1172|CVE-2020-27275|https://www.zerodayinitiative.com/advisories/ZDI-21-029/|VDB Entry,Third Party Advisory
1173|CVE-2020-27275|https://www.zerodayinitiative.com/advisories/ZDI-21-032/|VDB Entry,Third Party Advisory
1174|CVE-2020-27275|https://www.zerodayinitiative.com/advisories/ZDI-21-034/|VDB Entry,Third Party Advisory
1175|CVE-2020-27275|https://www.zerodayinitiative.com/advisories/ZDI-21-035/|VDB Entry,Third Party Advisory
1176|CVE-2020-27275|https://www.zerodayinitiative.com/advisories/ZDI-21-036/|VDB Entry,Third Party Advisory
1177|CVE-2020-27275|https://www.zerodayinitiative.com/advisories/ZDI-21-037/|VDB Entry,Third Party Advisory
1178|CVE-2020-27275|https://www.zerodayinitiative.com/advisories/ZDI-21-038/|VDB Entry,Third Party Advisory
1179|CVE-2020-27277|https://www.zerodayinitiative.com/advisories/ZDI-21-033/|VDB Entry,Third Party Advisory
1180|CVE-2020-27281|https://www.zerodayinitiative.com/advisories/ZDI-21-039/|VDB Entry,Third Party Advisory
1181|CVE-2020-27287|https://www.zerodayinitiative.com/advisories/ZDI-21-030/|VDB Entry,Third Party Advisory
1182|CVE-2020-27287|https://www.zerodayinitiative.com/advisories/ZDI-21-031/|VDB Entry,Third Party Advisory
1183|CVE-2020-27287|https://www.zerodayinitiative.com/advisories/ZDI-21-041/|VDB Entry,Third Party Advisory
1184|CVE-2020-27287|https://www.zerodayinitiative.com/advisories/ZDI-21-043/|VDB Entry,Third Party Advisory
1185|CVE-2020-27287|https://www.zerodayinitiative.com/advisories/ZDI-21-044/|VDB Entry,Third Party Advisory
1186|CVE-2020-27289|https://www.zerodayinitiative.com/advisories/ZDI-21-040/|VDB Entry,Third Party Advisory
1187|CVE-2020-27291|https://www.zerodayinitiative.com/advisories/ZDI-21-042/|VDB Entry,Third Party Advisory
1188|CVE-2020-27293|https://www.zerodayinitiative.com/advisories/ZDI-21-045/|VDB Entry,Third Party Advisory
1189|CVE-2021-1648|https://www.zerodayinitiative.com/advisories/ZDI-21-504/|
1190|CVE-2020-26980|https://www.zerodayinitiative.com/advisories/ZDI-21-046/|VDB Entry,Third Party Advisory
1191|CVE-2020-28381,CVE-2020-26981|https://www.zerodayinitiative.com/advisories/ZDI-21-048/|VDB Entry,Third Party Advisory
1192|CVE-2020-28382,CVE-2020-26982|https://www.zerodayinitiative.com/advisories/ZDI-21-052/|VDB Entry,Third Party Advisory
1193|CVE-2020-26983,CVE-2020-28383|https://www.zerodayinitiative.com/advisories/ZDI-21-054/|VDB Entry,Third Party Advisory
1194|CVE-2020-26984|https://www.zerodayinitiative.com/advisories/ZDI-21-051/|VDB Entry,Third Party Advisory
1195|CVE-2020-26985|https://www.zerodayinitiative.com/advisories/ZDI-21-056/|VDB Entry,Third Party Advisory
1196|CVE-2020-26985|https://www.zerodayinitiative.com/advisories/ZDI-21-058/|VDB Entry,Third Party Advisory
1197|CVE-2020-26986|https://www.zerodayinitiative.com/advisories/ZDI-21-057/|VDB Entry,Third Party Advisory
1198|CVE-2020-26987|https://www.zerodayinitiative.com/advisories/ZDI-21-059/|VDB Entry,Third Party Advisory
1199|CVE-2020-26987|https://www.zerodayinitiative.com/advisories/ZDI-21-061/|VDB Entry,Third Party Advisory
1200|CVE-2020-26988|https://www.zerodayinitiative.com/advisories/ZDI-21-049/|VDB Entry,Third Party Advisory
1201|CVE-2020-26989|https://www.zerodayinitiative.com/advisories/ZDI-21-050/|VDB Entry,Third Party Advisory
1202|CVE-2020-26990,CVE-2020-28384|https://www.zerodayinitiative.com/advisories/ZDI-21-055/|VDB Entry,Third Party Advisory
1203|CVE-2020-28381,CVE-2020-26991|https://www.zerodayinitiative.com/advisories/ZDI-21-053/|VDB Entry,Third Party Advisory
1204|CVE-2020-26995,CVE-2020-28386|https://www.zerodayinitiative.com/advisories/ZDI-21-060/|VDB Entry,Third Party Advisory
1205|CVE-2020-26995|https://www.zerodayinitiative.com/advisories/ZDI-21-241/|VDB Entry,Third Party Advisory
1206|CVE-2020-26995|https://www.zerodayinitiative.com/advisories/ZDI-21-242/|VDB Entry,Third Party Advisory
1207|CVE-2020-28396,CVE-2020-26996|https://www.zerodayinitiative.com/advisories/ZDI-21-062/|VDB Entry,Third Party Advisory
1208|CVE-2020-28381|https://www.zerodayinitiative.com/advisories/ZDI-21-074/|VDB Entry,Third Party Advisory
1209|CVE-2020-28382|https://www.zerodayinitiative.com/advisories/ZDI-21-075/|VDB Entry,Third Party Advisory
1210|CVE-2020-28383|https://www.zerodayinitiative.com/advisories/ZDI-21-047/|VDB Entry,Third Party Advisory
1211|CVE-2020-28383|https://www.zerodayinitiative.com/advisories/ZDI-21-073/|VDB Entry,Third Party Advisory
