|cve-ids|ex_url|types
1843|CVE-2005-2968|http://www.ubuntu.com/usn/usn-186-1|
1844|CVE-2005-2968|http://www.ubuntu.com/usn/usn-186-2|
1845|CVE-2005-3011|http://www.ubuntu.com/usn/usn-194-1|
1846|CVE-2005-3107,CVE-2005-3053,CVE-2005-3110,CVE-2005-3109,CVE-2005-3106,CVE-2005-3108,CVE-2005-3181|http://www.ubuntu.com/usn/usn-199-1|
1847|CVE-2005-2337|http://www.ubuntu.com/usn/usn-195-1|
1848|CVE-2005-3137,CVE-2005-2960|http://www.ubuntu.com/usn/usn-198-1|
1849|CVE-2005-2967|http://www.ubuntu.com/usn/usn-196-1|
1850|CVE-2005-2970|https://www.ubuntu.com/usn/usn-225-1/|
1851|CVE-2005-3389,CVE-2005-3390,CVE-2005-3391,CVE-2005-3883,CVE-2005-3392,CVE-2005-3319,CVE-2005-3388,CVE-2005-3353|https://www.ubuntu.com/usn/usn-232-1/|
1852|CVE-2005-2976,CVE-2005-3186,CVE-2005-2975|http://www.ubuntu.com/usn/usn-216-1|
1853|CVE-2005-4153,CVE-2005-3573|http://www.ubuntu.com/usn/usn-242-1|
1854|CVE-2005-3342|http://www.ubuntu.com/usn/usn-254-1|
1855|CVE-2005-4158|https://www.ubuntu.com/usn/usn-235-1/|
1856|CVE-2006-0082,CVE-2005-4601|http://www.ubuntu.com/usn/usn-246-1|
1857|CVE-2005-4807|http://www.ubuntu.com/usn/usn-336-1|Patch,Third Party Advisory
1858|CVE-2005-4808|http://www.ubuntu.com/usn/usn-366-1|Third Party Advisory
1859|CVE-2005-4837|http://www.ubuntu.com/usn/USN-456-1|
1860|CVE-2004-0452|https://www.ubuntu.com/usn/usn-44-1/|
1861|CVE-2017-5331,CVE-2017-5333,CVE-2017-5332|http://www.ubuntu.com/usn/USN-3178-1|Third Party Advisory
1862|CVE-2016-5285|http://www.ubuntu.com/usn/USN-3163-1|
1863|CVE-2016-9652|http://www.ubuntu.com/usn/USN-3153-1|
1864|CVE-2015-1607|http://www.ubuntu.com/usn/usn-2554-1/|Third Party Advisory
1865|CVE-2015-1395,CVE-2014-9637,CVE-2015-1396|http://www.ubuntu.com/usn/USN-2651-1|Patch,Third Party Advisory
1866|CVE-2017-14176|http://www.ubuntu.com/usn/usn-3411-1|Vendor Advisory,Issue Tracking
1867|CVE-2017-15275,CVE-2017-14746|http://www.ubuntu.com/usn/USN-3486-1|Third Party Advisory
1868|CVE-2017-15275|http://www.ubuntu.com/usn/USN-3486-2|Third Party Advisory
1869|CVE-2017-16611|http://www.ubuntu.com/usn/USN-3500-1|Third Party Advisory
1870|CVE-2017-16612|http://www.ubuntu.com/usn/USN-3501-1|Third Party Advisory
1871|CVE-2016-1252|http://www.ubuntu.com/usn/USN-3156-1|Third Party Advisory
1872|CVE-2016-1255|http://www.ubuntu.com/usn/USN-3476-1|Issue Tracking,Third Party Advisory
1873|CVE-2016-1255|http://www.ubuntu.com/usn/USN-3476-2|Issue Tracking,Third Party Advisory
1874|CVE-2015-8557|http://www.ubuntu.com/usn/USN-2862-1|
1875|CVE-2015-7575|http://www.ubuntu.com/usn/USN-2863-1|
1876|CVE-2015-7575|http://www.ubuntu.com/usn/USN-2864-1|
1877|CVE-2015-7575|http://www.ubuntu.com/usn/USN-2865-1|
1878|CVE-2015-7575|http://www.ubuntu.com/usn/USN-2866-1|
1879|CVE-2016-0448,CVE-2015-7575,CVE-2016-0402,CVE-2016-0466,CVE-2016-0483,CVE-2016-0494|http://www.ubuntu.com/usn/USN-2884-1|Third Party Advisory
1880|CVE-2016-1523,CVE-2016-1935,CVE-2015-7575,CVE-2016-1930|http://www.ubuntu.com/usn/USN-2904-1|
1881|CVE-2015-8607|http://www.ubuntu.com/usn/USN-2878-1|
1882|CVE-2015-8605|http://www.ubuntu.com/usn/USN-2868-1|Third Party Advisory
1883|CVE-2016-0777,CVE-2016-0778|http://www.ubuntu.com/usn/USN-2869-1|Third Party Advisory
1884|CVE-2015-8704|http://www.ubuntu.com/usn/USN-2874-1|
1885|CVE-2016-0448,CVE-2016-0402,CVE-2016-0466,CVE-2016-0483,CVE-2016-0494|http://www.ubuntu.com/usn/USN-2885-1|Third Party Advisory
1886|CVE-2016-0504,CVE-2016-0600,CVE-2016-0505,CVE-2016-0546,CVE-2016-0606,CVE-2016-0616,CVE-2016-0609,CVE-2016-0607,CVE-2016-0596,CVE-2016-0595,CVE-2016-0597,CVE-2016-0610,CVE-2016-0611,CVE-2016-0598,CVE-2016-0503,CVE-2016-0608|http://www.ubuntu.com/usn/USN-2881-1|Third Party Advisory
1887|CVE-2016-1572|http://www.ubuntu.com/usn/USN-2876-1|Patch
1888|CVE-2016-1614,CVE-2016-1612,CVE-2016-2052,CVE-2016-1620,CVE-2016-1618,CVE-2016-1617,CVE-2016-2051|http://www.ubuntu.com/usn/USN-2877-1|
1889|CVE-2016-0755|http://www.ubuntu.com/usn/USN-2882-1|
1890|CVE-2016-1935,CVE-2016-1938,CVE-2016-1937,CVE-2016-1944,CVE-2016-1947,CVE-2016-1931,CVE-2016-1933,CVE-2016-1939,CVE-2016-1946,CVE-2016-1945,CVE-2016-1930,CVE-2016-1942|http://www.ubuntu.com/usn/USN-2880-1|Third Party Advisory
1891|CVE-2016-1935,CVE-2016-1938,CVE-2016-1937,CVE-2016-1944,CVE-2016-1947,CVE-2016-1931,CVE-2016-1933,CVE-2016-1939,CVE-2016-1946,CVE-2016-1945,CVE-2016-1930,CVE-2016-1942|http://www.ubuntu.com/usn/USN-2880-2|Third Party Advisory
1892|CVE-2016-1938|http://www.ubuntu.com/usn/USN-2903-1|
1893|CVE-2016-1938|http://www.ubuntu.com/usn/USN-2903-2|
1894|CVE-2015-8782,CVE-2015-8781,CVE-2015-8783,CVE-2015-8683,CVE-2015-8784,CVE-2015-8665|http://www.ubuntu.com/usn/USN-2939-1|Third Party Advisory
1895|CVE-2015-7550|http://www.ubuntu.com/usn/USN-2911-1|
1896|CVE-2015-7550|http://www.ubuntu.com/usn/USN-2911-2|
1897|CVE-2016-0728|http://www.ubuntu.com/usn/USN-2870-1|
1898|CVE-2016-0728|http://www.ubuntu.com/usn/USN-2870-2|
1899|CVE-2016-0728|http://www.ubuntu.com/usn/USN-2871-1|
1900|CVE-2016-0728|http://www.ubuntu.com/usn/USN-2871-2|
1901|CVE-2016-0728|http://www.ubuntu.com/usn/USN-2872-1|
1902|CVE-2016-0728|http://www.ubuntu.com/usn/USN-2872-2|
1903|CVE-2016-0728|http://www.ubuntu.com/usn/USN-2872-3|
1904|CVE-2016-0728|http://www.ubuntu.com/usn/USN-2873-1|
1905|CVE-2016-1521,CVE-2016-1522,CVE-2016-1523,CVE-2016-1526|http://www.ubuntu.com/usn/USN-2902-1|
1906|CVE-2016-1949|http://www.ubuntu.com/usn/USN-2893-1|
1907|CVE-2016-1623,CVE-2016-1624|http://www.ubuntu.com/usn/USN-2895-1|
1908|CVE-2016-0701|http://www.ubuntu.com/usn/USN-2883-1|
1909|CVE-2016-0747,CVE-2016-0746,CVE-2016-0742|http://www.ubuntu.com/usn/USN-2892-1|Third Party Advisory
1910|CVE-2013-7447|http://www.ubuntu.com/usn/USN-2898-1|Vendor Advisory
1911|CVE-2013-7447|http://www.ubuntu.com/usn/USN-2898-2|Vendor Advisory
1912|CVE-2016-0766,CVE-2016-0773|http://www.ubuntu.com/usn/USN-2894-1|
1913|CVE-2016-0794,CVE-2016-0795|http://www.ubuntu.com/usn/USN-2899-1|
1914|CVE-2016-1629|http://www.ubuntu.com/usn/USN-2905-1|
1915|CVE-2015-8803,CVE-2015-8805,CVE-2015-8804|http://www.ubuntu.com/usn/USN-2897-1|
1916|CVE-2016-0799,CVE-2016-0798,CVE-2016-0702,CVE-2016-0705,CVE-2016-0797|http://www.ubuntu.com/usn/USN-2914-1|Third Party Advisory
1917|CVE-2016-1630,CVE-2016-1633,CVE-2016-1631,CVE-2016-2843,CVE-2016-1642,CVE-2016-1643,CVE-2016-1637,CVE-2016-1636,CVE-2016-1641,CVE-2016-1634,CVE-2016-2844,CVE-2016-2845,CVE-2016-1644|http://www.ubuntu.com/usn/USN-2920-1|
1918|CVE-2016-1285,CVE-2016-1286|http://www.ubuntu.com/usn/USN-2925-1|Third Party Advisory
1919|CVE-2016-2800,CVE-2016-2793,CVE-2016-1968,CVE-2016-2802,CVE-2016-1974,CVE-2016-1958,CVE-2016-1952,CVE-2016-2792,CVE-2016-1954,CVE-2016-1963,CVE-2016-1961,CVE-2016-1977,CVE-2016-1973,CVE-2016-2795,CVE-2016-1966,CVE-2016-2801,CVE-2016-2794,CVE-2016-2799,CVE-2016-1959,CVE-2016-2796,CVE-2016-1962,CVE-2016-1956,CVE-2016-1957,CVE-2016-1960,CVE-2016-2791,CVE-2016-1950,CVE-2016-1967,CVE-2016-1953,CVE-2016-1955,CVE-2016-2790,CVE-2016-2797,CVE-2016-1964,CVE-2016-2798,CVE-2016-1965|http://www.ubuntu.com/usn/USN-2917-1|
1920|CVE-2016-2800,CVE-2016-2793,CVE-2016-1968,CVE-2016-2802,CVE-2016-1974,CVE-2016-1958,CVE-2016-1952,CVE-2016-2792,CVE-2016-1954,CVE-2016-1963,CVE-2016-1961,CVE-2016-1977,CVE-2016-1973,CVE-2016-2795,CVE-2016-1966,CVE-2016-2801,CVE-2016-2794,CVE-2016-2799,CVE-2016-1959,CVE-2016-2796,CVE-2016-1962,CVE-2016-1956,CVE-2016-1957,CVE-2016-1960,CVE-2016-2791,CVE-2016-1950,CVE-2016-1967,CVE-2016-1953,CVE-2016-1955,CVE-2016-2790,CVE-2016-2797,CVE-2016-1964,CVE-2016-2798,CVE-2016-1965|http://www.ubuntu.com/usn/USN-2917-2|
1921|CVE-2016-2800,CVE-2016-2793,CVE-2016-1968,CVE-2016-2802,CVE-2016-1974,CVE-2016-1958,CVE-2016-1952,CVE-2016-2792,CVE-2016-1954,CVE-2016-1963,CVE-2016-1961,CVE-2016-1977,CVE-2016-1973,CVE-2016-2795,CVE-2016-1966,CVE-2016-2801,CVE-2016-2794,CVE-2016-2799,CVE-2016-1959,CVE-2016-2796,CVE-2016-1962,CVE-2016-1956,CVE-2016-1957,CVE-2016-1960,CVE-2016-2791,CVE-2016-1950,CVE-2016-1967,CVE-2016-1953,CVE-2016-1955,CVE-2016-2790,CVE-2016-2797,CVE-2016-1964,CVE-2016-2798,CVE-2016-1965|http://www.ubuntu.com/usn/USN-2917-3|
1922|CVE-2016-1950|http://www.ubuntu.com/usn/USN-2924-1|
1923|CVE-2016-2800,CVE-2016-2793,CVE-2016-2802,CVE-2016-1974,CVE-2016-1952,CVE-2016-2792,CVE-2016-1954,CVE-2016-1961,CVE-2016-1977,CVE-2016-2795,CVE-2016-1966,CVE-2016-2801,CVE-2016-2794,CVE-2016-1964,CVE-2016-1957,CVE-2016-1960,CVE-2016-2791,CVE-2016-1950,CVE-2016-2790,CVE-2016-2797,CVE-2016-2796,CVE-2016-2798,CVE-2016-2799|http://www.ubuntu.com/usn/USN-2934-1|
1924|CVE-2016-2801,CVE-2016-2800,CVE-2016-2794,CVE-2016-2799,CVE-2016-2792,CVE-2016-2791,CVE-2016-2793,CVE-2016-1977,CVE-2016-2795,CVE-2016-2790,CVE-2016-2797,CVE-2016-2802,CVE-2016-2796,CVE-2016-2798|http://www.ubuntu.com/usn/USN-2927-1|
1925|CVE-2016-0636|http://www.ubuntu.com/usn/USN-2942-1|
1926|CVE-2016-2510|http://www.ubuntu.com/usn/USN-2923-1|Third Party Advisory
1927|CVE-2016-2851|http://www.ubuntu.com/usn/USN-2926-1|Third Party Advisory
1928|CVE-2016-2324,CVE-2016-2315|http://www.ubuntu.com/usn/USN-2938-1|
1929|CVE-2016-2512,CVE-2016-2513|http://www.ubuntu.com/usn/USN-2915-1|
1930|CVE-2016-2512,CVE-2016-2513|http://www.ubuntu.com/usn/USN-2915-2|
1931|CVE-2016-2512,CVE-2016-2513|http://www.ubuntu.com/usn/USN-2915-3|
1932|CVE-2014-9766|http://www.ubuntu.com/usn/USN-2918-1|
1933|CVE-2016-2116,CVE-2016-1577|http://www.ubuntu.com/usn/USN-2919-1|
1934|CVE-2015-7545|http://www.ubuntu.com/usn/USN-2835-1|
1935|CVE-2016-2191,CVE-2015-7801,CVE-2016-3982,CVE-2016-3981,CVE-2015-7802|http://www.ubuntu.com/usn/USN-2951-1|Third Party Advisory
1936|CVE-2015-3146,CVE-2016-0739|http://www.ubuntu.com/usn/USN-2912-1|
1937|CVE-2015-8560|http://www.ubuntu.com/usn/USN-2838-1|
1938|CVE-2015-8560|http://www.ubuntu.com/usn/USN-2838-2|
1939|CVE-2014-9765|http://www.ubuntu.com/usn/USN-2901-1|
1940|CVE-2015-7511|http://www.ubuntu.com/usn/USN-2896-1|
1941|CVE-2017-8900|https://www.ubuntu.com/usn/usn-3285-1/|Patch,Vendor Advisory
1942|CVE-2017-8386|http://www.ubuntu.com/usn/USN-3287-1|Exploit,Third Party Advisory
1943|CVE-2017-1000367|http://www.ubuntu.com/usn/USN-3304-1|Third Party Advisory
1944|CVE-2017-9023,CVE-2017-9022|http://www.ubuntu.com/usn/USN-3301-1|Third Party Advisory
1945|CVE-2015-5180|http://www.ubuntu.com/usn/USN-3239-1|Third Party Advisory
1946|CVE-2015-5180|http://www.ubuntu.com/usn/USN-3239-2|Third Party Advisory
1947|CVE-2015-1323|http://www.ubuntu.com/usn/USN-2648-1|Patch,Vendor Advisory,Mitigation
1948|CVE-2015-5195,CVE-2015-5219,CVE-2015-5194,CVE-2015-5300|http://www.ubuntu.com/usn/USN-2783-1|Third Party Advisory
1949|CVE-2015-1332|http://www.ubuntu.com/usn/USN-2735-1|Vendor Advisory
1950|CVE-2015-0839|http://www.ubuntu.com/usn/USN-2699-1|Third Party Advisory
1951|CVE-2017-12836|http://www.ubuntu.com/usn/USN-3399-1|Third Party Advisory
1952|CVE-2015-1325,CVE-2015-1324|http://www.ubuntu.com/usn/USN-2609-1|Patch,Vendor Advisory
1953|CVE-2015-1329|http://www.ubuntu.com/usn/USN-2677-1|Patch,Vendor Advisory
1954|CVE-2017-14495,CVE-2017-14492,CVE-2017-14493,CVE-2017-14494,CVE-2017-14491,CVE-2017-14496|http://www.ubuntu.com/usn/USN-3430-1|Third Party Advisory
1955|CVE-2017-14495,CVE-2017-14492,CVE-2017-14493,CVE-2017-14494,CVE-2017-14491,CVE-2017-14496|http://www.ubuntu.com/usn/USN-3430-2|Third Party Advisory
1956|CVE-2007-4476|http://www.ubuntu.com/usn/usn-650-1|Third Party Advisory
1957|CVE-2007-4476|http://www.ubuntu.com/usn/usn-709-1|Third Party Advisory
1958|CVE-2007-4569|http://www.ubuntu.com/usn/usn-517-1|
1959|CVE-2007-4730|http://www.ubuntu.com/usn/usn-514-1|
1960|CVE-2007-4743|http://www.ubuntu.com/usn/usn-511-2|
1961|CVE-2007-4752|http://www.ubuntu.com/usn/usn-566-1|
1962|CVE-2007-4826|http://www.ubuntu.com/usn/usn-512-1|
1963|CVE-2007-4897|http://www.ubuntu.com/usn/usn-561-1|
1964|CVE-2007-4974|http://www.ubuntu.com/usn/usn-525-1|
1965|CVE-2007-4986,CVE-2007-4988,CVE-2007-4985,CVE-2007-4987|http://www.ubuntu.com/usn/usn-523-1|
1966|CVE-2007-4993|http://www.ubuntu.com/usn/usn-527-1|
1967|CVE-2007-5034|http://www.ubuntu.com/usn/usn-519-1|
1968|CVE-2007-5137,CVE-2007-5378|http://www.ubuntu.com/usn/usn-529-1|
1969|CVE-2007-3920|http://www.ubuntu.com/usn/usn-537-1|Patch
1970|CVE-2007-3920|http://www.ubuntu.com/usn/usn-537-2|
1971|CVE-2007-4619|http://www.ubuntu.com/usn/usn-540-1|
1972|CVE-2007-4924|http://www.ubuntu.com/usn/usn-562-1|
1973|CVE-2007-4999|http://www.ubuntu.com/usn/usn-548-1|
1974|CVE-2007-5162,CVE-2007-5770|http://www.ubuntu.com/usn/usn-596-1|
1975|CVE-2007-5191|http://www.ubuntu.com/usn/usn-533-1|Third Party Advisory
1976|CVE-2007-5198|http://www.ubuntu.com/usn/usn-532-1|
1977|CVE-2007-5269,CVE-2007-5268|http://www.ubuntu.com/usn/usn-538-1|Third Party Advisory
1978|CVE-2007-5365|http://www.ubuntu.com/usn/usn-531-1|
1979|CVE-2007-5365|http://www.ubuntu.com/usn/usn-531-2|
1980|CVE-2007-5707,CVE-2007-5708|http://www.ubuntu.com/usn/usn-551-1|
1981|CVE-2007-5393,CVE-2007-4352,CVE-2007-5392|http://www.ubuntu.com/usn/usn-542-1|
1982|CVE-2007-5393,CVE-2007-4352,CVE-2007-5392|http://www.ubuntu.com/usn/usn-542-2|
1983|CVE-2007-4572|http://www.ubuntu.com/usn/usn-544-2|
1984|CVE-2007-5116|http://www.ubuntu.com/usn/usn-552-1|
1985|CVE-2007-5197|http://www.ubuntu.com/usn/usn-553-1|
1986|CVE-2007-5395|http://www.ubuntu.com/usn/usn-545-1|
1987|CVE-2007-5795|http://www.ubuntu.com/usn/usn-541-1|
1988|CVE-2007-5846|http://www.ubuntu.com/usn/usn-564-1|
1989|CVE-2007-5947,CVE-2007-5960,CVE-2007-5959|http://www.ubuntu.com/usn/usn-546-2|
1990|CVE-2007-5497|http://www.ubuntu.com/usn/usn-555-1|
1991|CVE-2007-5849,CVE-2007-6358|http://www.ubuntu.com/usn/usn-563-1|
1992|CVE-2007-6015|http://www.ubuntu.com/usn/usn-556-1|
1993|CVE-2007-6239|http://www.ubuntu.com/usn/usn-565-1|
1994|CVE-2007-6352,CVE-2007-6351|http://www.ubuntu.com/usn/usn-654-1|
1995|CVE-2006-0019|http://www.ubuntu.com/usn/usn-245-1|
1996|CVE-2006-0225|http://www.ubuntu.com/usn/usn-255-1|
1997|CVE-2006-0301|http://www.ubuntu.com/usn/usn-249-1|Patch
1998|CVE-2006-0454|http://www.ubuntu.com/usn/usn-250-1|
1999|CVE-2006-0455|http://www.ubuntu.com/usn/usn-252-1|
2000|CVE-2006-0582,CVE-2006-0677|http://www.ubuntu.com/usn/usn-253-1|
2001|CVE-2006-0670|http://www.ubuntu.com/usn/usn-256-1|
2002|CVE-2006-0678|http://www.ubuntu.com/usn/usn-258-1|
2003|CVE-2006-0903|http://www.ubuntu.com/usn/usn-274-2|
2004|CVE-2006-0038,CVE-2006-1855,CVE-2006-2444,CVE-2006-2275,CVE-2006-1056,CVE-2006-1856,CVE-2006-2272,CVE-2006-2271,CVE-2006-1527,CVE-2006-1858,CVE-2006-1522,CVE-2006-1860,CVE-2006-1055,CVE-2006-2071,CVE-2006-1857,CVE-2006-1859,CVE-2006-1864,CVE-2006-0744,CVE-2006-1528,CVE-2006-2274|http://www.ubuntu.com/usn/usn-302-1|
2005|CVE-2006-1494,CVE-2006-1608,CVE-2006-0996,CVE-2006-1991,CVE-2006-3016,CVE-2006-3018,CVE-2006-3011,CVE-2006-2660,CVE-2006-1990,CVE-2006-1490|http://www.ubuntu.com/usn/usn-320-1|
2006|CVE-2006-2314,CVE-2006-2313|http://www.ubuntu.com/usn/usn-288-2|
2007|CVE-2006-2314,CVE-2006-2753|http://www.ubuntu.com/usn/usn-288-3|
2008|CVE-2006-2362|http://www.ubuntu.com/usn/usn-292-1|Broken Link
2009|CVE-2006-2199,CVE-2006-2198,CVE-2006-3117|http://www.ubuntu.com/usn/usn-313-1|
2010|CVE-2006-2199,CVE-2006-2198,CVE-2006-3117|http://www.ubuntu.com/usn/usn-313-2|
2011|CVE-2006-2200|http://www.ubuntu.com/usn/usn-309-1|
2012|CVE-2006-2200|http://www.ubuntu.com/usn/usn-315-1|
2013|CVE-2013-4532|http://www.ubuntu.com/usn/USN-2342-1|Third Party Advisory
2014|CVE-2016-4761|http://www.ubuntu.com/usn/USN-3166-1|Third Party Advisory
2015|CVE-2010-3847,CVE-2010-3856|http://www.ubuntu.com/usn/USN-1009-1|
2016|CVE-2010-3879|http://www.ubuntu.com/usn/USN-1045-1|Third Party Advisory
2017|CVE-2010-3879|http://www.ubuntu.com/usn/USN-1045-2|Third Party Advisory
2018|CVE-2010-4267|http://www.ubuntu.com/usn/USN-1051-1|
2019|CVE-2010-4351|http://www.ubuntu.com/usn/USN-1052-1|
2020|CVE-2011-0025,CVE-2010-4351|http://www.ubuntu.com/usn/USN-1055-1|
2021|CVE-2010-4535,CVE-2010-4534|http://www.ubuntu.com/usn/USN-1040-1|
2022|CVE-2011-0010|http://www.ubuntu.com/usn/USN-1046-1|
2023|CVE-2010-4015|http://www.ubuntu.com/usn/USN-1058-1|
2024|CVE-2011-0014|http://www.ubuntu.com/usn/USN-1064-1|
2025|CVE-2011-0414|http://www.ubuntu.com/usn/USN-1070-1|
2026|CVE-2011-0697,CVE-2011-0696|http://www.ubuntu.com/usn/USN-1066-1|
2027|CVE-2011-1012,CVE-2011-0695,CVE-2010-4655,CVE-2011-1017,CVE-2011-0712,CVE-2011-0463,CVE-2010-4656,CVE-2011-1593|http://www.ubuntu.com/usn/USN-1146-1|Third Party Advisory
2028|CVE-2011-0721|http://www.ubuntu.com/usn/USN-1065-1|
2029|CVE-2011-0724|http://www.ubuntu.com/usn/USN-1061-1|Vendor Advisory
2030|CVE-2011-0725|http://www.ubuntu.com/usn/USN-1068-1|Vendor Advisory
2031|CVE-2011-1000|http://www.ubuntu.com/usn/USN-1067-1|
2032|CVE-2011-1003|http://www.ubuntu.com/usn/USN-1076-1|
2033|CVE-2011-1018|http://www.ubuntu.com/usn/USN-1078-1|
2034|CVE-2011-0064|http://www.ubuntu.com/usn/USN-1082-1|
2035|CVE-2011-0284|http://www.ubuntu.com/usn/USN-1088-1|
2036|CVE-2011-0715|http://www.ubuntu.com/usn/USN-1096-1|
2037|CVE-2011-0719|http://www.ubuntu.com/usn/USN-1075-1|
2038|CVE-2011-0727|http://www.ubuntu.com/usn/USN-1099-1|
2039|CVE-2011-0762|http://www.ubuntu.com/usn/USN-1098-1|Third Party Advisory
2040|CVE-2011-0764|http://www.ubuntu.com/usn/USN-1316-1|
2041|CVE-2011-1081,CVE-2011-1024,CVE-2011-1025|http://www.ubuntu.com/usn/USN-1100-1|
2042|CVE-2011-1094,CVE-2011-1168|http://www.ubuntu.com/usn/USN-1110-1|
2043|CVE-2011-1146|http://www.ubuntu.com/usn/USN-1094-1|
2044|CVE-2011-1400|http://www.ubuntu.com/usn/USN-1103-1|
2045|CVE-2011-0465|http://www.ubuntu.com/usn/USN-1107-1|
2046|CVE-2011-0536|http://www.ubuntu.com/usn/USN-1009-2|
2047|CVE-2011-0729,CVE-2011-1842|http://www.ubuntu.com/usn/USN-1115-1/|
2048|CVE-2011-0997|http://www.ubuntu.com/usn/USN-1108-1|Third Party Advisory
2049|CVE-2011-1586|http://www.ubuntu.com/usn/usn-1114-1/|
2050|CVE-2009-5022|http://www.ubuntu.com/usn/USN-1120-1|
2051|CVE-2011-0904,CVE-2011-0905|http://www.ubuntu.com/usn/usn-1128-1/|
2052|CVE-2011-1407|http://www.ubuntu.com/usn/USN-1135-1|
2053|CVE-2011-1485|http://www.ubuntu.com/usn/USN-1117-1|
2054|CVE-2011-1486,CVE-2011-2178|http://www.ubuntu.com/usn/USN-1152-1|
2055|CVE-2011-2179,CVE-2011-1523|http://www.ubuntu.com/usn/USN-1151-1|
2056|CVE-2011-1574|https://www.ubuntu.com/usn/USN-1148-1/|
2057|CVE-2011-1595|http://www.ubuntu.com/usn/USN-1136-1|
2058|CVE-2011-1720|http://www.ubuntu.com/usn/usn-1131-1|
2059|CVE-2011-1828|http://www.ubuntu.com/usn/usn-1127-1/|Patch
2060|CVE-2011-1929|http://www.ubuntu.com/usn/USN-1143-1|
2061|CVE-2011-2365,CVE-2011-2373,CVE-2011-0083,CVE-2011-2374,CVE-2011-2377,CVE-2011-2376,CVE-2011-0085,CVE-2011-2362,CVE-2011-2363,CVE-2011-2371,CVE-2011-2364|http://www.ubuntu.com/usn/USN-1149-1|
2062|CVE-2011-2329,CVE-2011-0730|http://www.ubuntu.com/usn/USN-1137-1|Third Party Advisory
2063|CVE-2011-1709|http://www.ubuntu.com/usn/USN-1142-1|
2064|CVE-2011-1752,CVE-2011-1921,CVE-2011-1783|http://www.ubuntu.com/usn/USN-1144-1|Third Party Advisory
2065|CVE-2011-2472,CVE-2011-2471,CVE-2011-1760|http://www.ubuntu.com/usn/USN-1166-1|
2066|CVE-2011-1829|http://www.ubuntu.com/usn/USN-1169-1|Third Party Advisory
2067|CVE-2011-2464|https://www.ubuntu.com/usn/USN-1163-1/|
2068|CVE-2011-2467|http://www.ubuntu.com/usn/USN-1171-1|
2069|CVE-2011-2690,CVE-2011-2501,CVE-2011-2692|http://www.ubuntu.com/usn/USN-1175-1|Third Party Advisory
2070|CVE-2011-2696|http://www.ubuntu.com/usn/USN-1174-1|
2071|CVE-2011-2697,CVE-2011-2964|http://www.ubuntu.com/usn/USN-1194-1|
2072|CVE-2011-2483|http://www.ubuntu.com/usn/USN-1229-1|
2073|CVE-2011-2511|http://www.ubuntu.com/usn/USN-1180-1|
2074|CVE-2011-2524|http://www.ubuntu.com/usn/USN-1181-1|
2075|CVE-2011-2721|http://www.ubuntu.com/usn/USN-1179-1|
2076|CVE-2011-2749,CVE-2011-2748|http://www.ubuntu.com/usn/USN-1190-1|Third Party Advisory
2077|CVE-2011-2895|http://www.ubuntu.com/usn/USN-1191-1|
2078|CVE-2011-3170,CVE-2011-2896|http://www.ubuntu.com/usn/USN-1207-1|
2079|CVE-2011-2896|http://www.ubuntu.com/usn/USN-1214-1|
2080|CVE-2011-3192|http://www.ubuntu.com/usn/USN-1199-1|
2081|CVE-2011-2189|http://www.ubuntu.com/usn/USN-1288-1|Third Party Advisory
2082|CVE-2011-3354|http://www.ubuntu.com/usn/USN-1200-1|
2083|CVE-2011-3848|http://www.ubuntu.com/usn/USN-1217-1|
2084|CVE-2011-3869,CVE-2011-3871,CVE-2011-3870|http://www.ubuntu.com/usn/USN-1223-1|
2085|CVE-2011-3869,CVE-2011-3871,CVE-2011-3870|http://www.ubuntu.com/usn/USN-1223-2|
2086|CVE-2011-3872|http://www.ubuntu.com/usn/USN-1238-1|
2087|CVE-2011-3872|http://www.ubuntu.com/usn/USN-1238-2|
2088|CVE-2011-4079|http://www.ubuntu.com/usn/USN-1266-1|
2089|CVE-2011-3150|http://www.ubuntu.com/usn/USN-1270-1|Patch,Vendor Advisory
2090|CVE-2011-4313|http://www.ubuntu.com/usn/USN-1264-1|
2091|CVE-2011-4566|https://www.ubuntu.com/usn/USN-1307-1/|
2092|CVE-2011-3627|http://www.ubuntu.com/usn/USN-1258-1|
2093|CVE-2011-4405|http://www.ubuntu.com/usn/USN-1265-1|
2094|CVE-2011-4461|http://www.ubuntu.com/usn/USN-1429-1|
2095|CVE-2011-4516,CVE-2011-4517|http://www.ubuntu.com/usn/USN-1315-1|
2096|CVE-2011-4539|http://www.ubuntu.com/usn/USN-1309-1|Third Party Advisory
2097|CVE-2009-2624,CVE-2010-0001|http://www.ubuntu.com/usn/USN-889-1|
2098|CVE-2009-4355|http://www.ubuntu.com/usn/USN-884-1|Vendor Advisory
2099|CVE-2010-0423,CVE-2010-0420,CVE-2010-0277|http://www.ubuntu.com/usn/USN-902-1|
2100|CVE-2009-3988,CVE-2010-0162,CVE-2010-0160,CVE-2009-1571,CVE-2010-0159|http://www.ubuntu.com/usn/USN-895-1|Third Party Advisory
2101|CVE-2009-3988,CVE-2010-0162,CVE-2010-0160,CVE-2009-1571,CVE-2010-0159|http://www.ubuntu.com/usn/USN-896-1|Third Party Advisory
2102|CVE-2009-4015,CVE-2009-4013,CVE-2009-4014|http://www.ubuntu.com/usn/USN-891-1|
