|cve-ids|ex_url|types
313|CVE-2006-3773|https://exchange.xforce.ibmcloud.com/vulnerabilities/27777|
314|CVE-2006-3774|https://exchange.xforce.ibmcloud.com/vulnerabilities/27724|
315|CVE-2006-3775|https://exchange.xforce.ibmcloud.com/vulnerabilities/27752|
316|CVE-2006-3776|https://exchange.xforce.ibmcloud.com/vulnerabilities/27852|
317|CVE-2006-3777|https://exchange.xforce.ibmcloud.com/vulnerabilities/27851|
318|CVE-2006-3781|https://exchange.xforce.ibmcloud.com/vulnerabilities/27843|
319|CVE-2006-3782|https://exchange.xforce.ibmcloud.com/vulnerabilities/27844|
320|CVE-2006-3783|https://exchange.xforce.ibmcloud.com/vulnerabilities/27841|
321|CVE-2006-3788|https://exchange.xforce.ibmcloud.com/vulnerabilities/27798|
322|CVE-2006-3789|https://exchange.xforce.ibmcloud.com/vulnerabilities/27802|
323|CVE-2006-3790,CVE-2006-3791|https://exchange.xforce.ibmcloud.com/vulnerabilities/27800|
324|CVE-2006-3792|https://exchange.xforce.ibmcloud.com/vulnerabilities/27816|
325|CVE-2006-3793|https://exchange.xforce.ibmcloud.com/vulnerabilities/27877|
326|CVE-2006-3794|https://exchange.xforce.ibmcloud.com/vulnerabilities/27846|
327|CVE-2006-3795|https://exchange.xforce.ibmcloud.com/vulnerabilities/27836|
328|CVE-2006-3795|https://exchange.xforce.ibmcloud.com/vulnerabilities/27837|
329|CVE-2006-3797|https://exchange.xforce.ibmcloud.com/vulnerabilities/27835|
330|CVE-2006-3800|https://exchange.xforce.ibmcloud.com/vulnerabilities/27847|
331|CVE-2006-3801|https://exchange.xforce.ibmcloud.com/vulnerabilities/27980|
332|CVE-2006-3802|https://exchange.xforce.ibmcloud.com/vulnerabilities/27983|
333|CVE-2006-3803|https://exchange.xforce.ibmcloud.com/vulnerabilities/27984|
334|CVE-2006-3804|https://exchange.xforce.ibmcloud.com/vulnerabilities/27985|
335|CVE-2006-3805|https://exchange.xforce.ibmcloud.com/vulnerabilities/27986|
336|CVE-2006-3806|https://exchange.xforce.ibmcloud.com/vulnerabilities/27987|
337|CVE-2006-3807|https://exchange.xforce.ibmcloud.com/vulnerabilities/27988|
338|CVE-2006-3808|https://exchange.xforce.ibmcloud.com/vulnerabilities/27989|
339|CVE-2006-3809|https://exchange.xforce.ibmcloud.com/vulnerabilities/27990|
340|CVE-2006-3810|https://exchange.xforce.ibmcloud.com/vulnerabilities/27991|
341|CVE-2006-3811|https://exchange.xforce.ibmcloud.com/vulnerabilities/27992|
342|CVE-2006-3812|https://exchange.xforce.ibmcloud.com/vulnerabilities/27993|
343|CVE-2006-3814|https://exchange.xforce.ibmcloud.com/vulnerabilities/27957|
344|CVE-2006-3819|https://exchange.xforce.ibmcloud.com/vulnerabilities/28049|
345|CVE-2006-3820|https://exchange.xforce.ibmcloud.com/vulnerabilities/27849|
346|CVE-2006-3821|https://exchange.xforce.ibmcloud.com/vulnerabilities/27619|
347|CVE-2006-3824|https://exchange.xforce.ibmcloud.com/vulnerabilities/27901|
348|CVE-2006-3825|https://exchange.xforce.ibmcloud.com/vulnerabilities/27935|
349|CVE-2006-3826|https://exchange.xforce.ibmcloud.com/vulnerabilities/27771|
350|CVE-2006-3827|https://exchange.xforce.ibmcloud.com/vulnerabilities/27769|
351|CVE-2006-3832|https://exchange.xforce.ibmcloud.com/vulnerabilities/27896|
352|CVE-2006-3833|https://exchange.xforce.ibmcloud.com/vulnerabilities/27711|
353|CVE-2006-3835|https://exchange.xforce.ibmcloud.com/vulnerabilities/27902|
354|CVE-2006-3835|https://exchange.xforce.ibmcloud.com/vulnerabilities/34183|
355|CVE-2006-3836|https://exchange.xforce.ibmcloud.com/vulnerabilities/27898|
356|CVE-2006-3838|https://exchange.xforce.ibmcloud.com/vulnerabilities/27950|
357|CVE-2006-3838|https://exchange.xforce.ibmcloud.com/vulnerabilities/27951|
358|CVE-2006-3838|https://exchange.xforce.ibmcloud.com/vulnerabilities/27952|
359|CVE-2006-3838|https://exchange.xforce.ibmcloud.com/vulnerabilities/27953|
360|CVE-2006-3838|https://exchange.xforce.ibmcloud.com/vulnerabilities/27954|
361|CVE-2006-3840|https://exchange.xforce.ibmcloud.com/vulnerabilities/27965|
362|CVE-2006-3841|https://exchange.xforce.ibmcloud.com/vulnerabilities/27797|
363|CVE-2006-3842|https://exchange.xforce.ibmcloud.com/vulnerabilities/27818|
364|CVE-2006-3844|https://exchange.xforce.ibmcloud.com/vulnerabilities/27839|
365|CVE-2006-3845|https://exchange.xforce.ibmcloud.com/vulnerabilities/27815|
366|CVE-2006-3846|https://exchange.xforce.ibmcloud.com/vulnerabilities/27916|
367|CVE-2006-3847|https://exchange.xforce.ibmcloud.com/vulnerabilities/27917|
368|CVE-2006-3848|https://exchange.xforce.ibmcloud.com/vulnerabilities/27924|
369|CVE-2006-3849|https://exchange.xforce.ibmcloud.com/vulnerabilities/27910|
370|CVE-2006-3849|https://exchange.xforce.ibmcloud.com/vulnerabilities/27915|
371|CVE-2006-3851|https://exchange.xforce.ibmcloud.com/vulnerabilities/27921|
372|CVE-2006-3852|https://exchange.xforce.ibmcloud.com/vulnerabilities/27911|
373|CVE-2006-3878|https://exchange.xforce.ibmcloud.com/vulnerabilities/27995|
374|CVE-2006-3881,CVE-2006-1806,CVE-2006-1349|https://exchange.xforce.ibmcloud.com/vulnerabilities/27925|
375|CVE-2006-3883|https://exchange.xforce.ibmcloud.com/vulnerabilities/27960|
376|CVE-2006-3932,CVE-2006-3884|https://exchange.xforce.ibmcloud.com/vulnerabilities/27961|
377|CVE-2006-3884|https://exchange.xforce.ibmcloud.com/vulnerabilities/27962|
378|CVE-2006-3885|https://exchange.xforce.ibmcloud.com/vulnerabilities/27937|
379|CVE-2006-1360,CVE-2006-1807,CVE-2006-3886|https://exchange.xforce.ibmcloud.com/vulnerabilities/27926|
380|CVE-2006-3897|https://exchange.xforce.ibmcloud.com/vulnerabilities/27930|
381|CVE-2006-3898|https://exchange.xforce.ibmcloud.com/vulnerabilities/27929|
382|CVE-2006-3899|https://exchange.xforce.ibmcloud.com/vulnerabilities/27884|
383|CVE-2006-3900|https://exchange.xforce.ibmcloud.com/vulnerabilities/27964|
384|CVE-2006-3903|https://exchange.xforce.ibmcloud.com/vulnerabilities/26484|
385|CVE-2006-3904|https://exchange.xforce.ibmcloud.com/vulnerabilities/27943|
386|CVE-2006-3905|https://exchange.xforce.ibmcloud.com/vulnerabilities/26486|
387|CVE-2006-3906|https://exchange.xforce.ibmcloud.com/vulnerabilities/27972|
388|CVE-2006-3907|https://exchange.xforce.ibmcloud.com/vulnerabilities/27948|
389|CVE-2006-3908|https://exchange.xforce.ibmcloud.com/vulnerabilities/27959|
390|CVE-2006-3909|https://exchange.xforce.ibmcloud.com/vulnerabilities/27997|
391|CVE-2006-3910|https://exchange.xforce.ibmcloud.com/vulnerabilities/27845|
392|CVE-2006-3911|https://exchange.xforce.ibmcloud.com/vulnerabilities/27914|
393|CVE-2006-3913|https://exchange.xforce.ibmcloud.com/vulnerabilities/27955|
394|CVE-2006-3913|https://exchange.xforce.ibmcloud.com/vulnerabilities/27956|
395|CVE-2006-3914|https://exchange.xforce.ibmcloud.com/vulnerabilities/27895|
396|CVE-2006-3915|https://exchange.xforce.ibmcloud.com/vulnerabilities/27932|
397|CVE-2006-3916|https://exchange.xforce.ibmcloud.com/vulnerabilities/27940|
398|CVE-2006-3917|https://exchange.xforce.ibmcloud.com/vulnerabilities/27919|
399|CVE-2006-3919|https://exchange.xforce.ibmcloud.com/vulnerabilities/27963|
400|CVE-2006-3920|https://exchange.xforce.ibmcloud.com/vulnerabilities/28048|
401|CVE-2006-3921|https://exchange.xforce.ibmcloud.com/vulnerabilities/28061|
402|CVE-2006-3922|https://exchange.xforce.ibmcloud.com/vulnerabilities/28051|
403|CVE-2006-3923|https://exchange.xforce.ibmcloud.com/vulnerabilities/27912|
404|CVE-2006-3925|https://exchange.xforce.ibmcloud.com/vulnerabilities/28055|
405|CVE-2006-3926|https://exchange.xforce.ibmcloud.com/vulnerabilities/28032|
406|CVE-2006-3927|https://exchange.xforce.ibmcloud.com/vulnerabilities/28030|
407|CVE-2006-3928|https://exchange.xforce.ibmcloud.com/vulnerabilities/28029|
408|CVE-2006-3929|https://exchange.xforce.ibmcloud.com/vulnerabilities/28021|
409|CVE-2006-3930|https://exchange.xforce.ibmcloud.com/vulnerabilities/28054|
410|CVE-2006-3931|https://exchange.xforce.ibmcloud.com/vulnerabilities/28047|
411|CVE-2006-3933|https://exchange.xforce.ibmcloud.com/vulnerabilities/28033|
412|CVE-2006-3934|https://exchange.xforce.ibmcloud.com/vulnerabilities/28000|
413|CVE-2006-3935|https://exchange.xforce.ibmcloud.com/vulnerabilities/27996|
414|CVE-2006-3935|https://exchange.xforce.ibmcloud.com/vulnerabilities/28003|
415|CVE-2006-3935|https://exchange.xforce.ibmcloud.com/vulnerabilities/28010|
416|CVE-2006-3935|https://exchange.xforce.ibmcloud.com/vulnerabilities/28026|
417|CVE-2006-3935|https://exchange.xforce.ibmcloud.com/vulnerabilities/28031|
418|CVE-2006-3935|https://exchange.xforce.ibmcloud.com/vulnerabilities/28036|
419|CVE-2006-3936|https://exchange.xforce.ibmcloud.com/vulnerabilities/28001|
420|CVE-2006-3937|https://exchange.xforce.ibmcloud.com/vulnerabilities/27979|
421|CVE-2006-3938|https://exchange.xforce.ibmcloud.com/vulnerabilities/27913|
422|CVE-2006-3940|https://exchange.xforce.ibmcloud.com/vulnerabilities/28006|
423|CVE-2006-3941|https://exchange.xforce.ibmcloud.com/vulnerabilities/28083|
424|CVE-2006-3942|https://exchange.xforce.ibmcloud.com/vulnerabilities/27999|
425|CVE-2006-3943|https://exchange.xforce.ibmcloud.com/vulnerabilities/28046|
426|CVE-2006-3944|https://exchange.xforce.ibmcloud.com/vulnerabilities/27931|
427|CVE-2006-3945|https://exchange.xforce.ibmcloud.com/vulnerabilities/27977|
428|CVE-2006-3946|https://exchange.xforce.ibmcloud.com/vulnerabilities/28081|
429|CVE-2006-0392|https://exchange.xforce.ibmcloud.com/vulnerabilities/28142|
430|CVE-2006-0393|https://exchange.xforce.ibmcloud.com/vulnerabilities/28147|
431|CVE-2006-0395|https://exchange.xforce.ibmcloud.com/vulnerabilities/25027|
432|CVE-2006-0948|https://exchange.xforce.ibmcloud.com/vulnerabilities/28445|
433|CVE-2006-1168|https://exchange.xforce.ibmcloud.com/vulnerabilities/28315|
434|CVE-2006-1472|https://exchange.xforce.ibmcloud.com/vulnerabilities/28134|
435|CVE-2006-1473|https://exchange.xforce.ibmcloud.com/vulnerabilities/28135|
436|CVE-2006-2112|https://exchange.xforce.ibmcloud.com/vulnerabilities/28637|
437|CVE-2006-3114|https://exchange.xforce.ibmcloud.com/vulnerabilities/28212|
438|CVE-2006-3121|https://exchange.xforce.ibmcloud.com/vulnerabilities/28396|
439|CVE-2006-3123|https://exchange.xforce.ibmcloud.com/vulnerabilities/28288|
440|CVE-2006-3124|https://exchange.xforce.ibmcloud.com/vulnerabilities/28567|
441|CVE-2006-3125|https://exchange.xforce.ibmcloud.com/vulnerabilities/28683|
442|CVE-2006-3439|https://exchange.xforce.ibmcloud.com/vulnerabilities/28002|
443|CVE-2006-3441|https://exchange.xforce.ibmcloud.com/vulnerabilities/24586|
444|CVE-2006-3441|https://exchange.xforce.ibmcloud.com/vulnerabilities/28013|
445|CVE-2006-3441|https://exchange.xforce.ibmcloud.com/vulnerabilities/28240|
446|CVE-2006-3457|https://exchange.xforce.ibmcloud.com/vulnerabilities/28181|
447|CVE-2006-3495|https://exchange.xforce.ibmcloud.com/vulnerabilities/28136|
448|CVE-2006-3496|https://exchange.xforce.ibmcloud.com/vulnerabilities/28137|
449|CVE-2006-3498|https://exchange.xforce.ibmcloud.com/vulnerabilities/28139|
450|CVE-2006-3499|https://exchange.xforce.ibmcloud.com/vulnerabilities/28140|
451|CVE-2006-3500|https://exchange.xforce.ibmcloud.com/vulnerabilities/28141|
452|CVE-2006-3501|https://exchange.xforce.ibmcloud.com/vulnerabilities/28143|
453|CVE-2006-3502|https://exchange.xforce.ibmcloud.com/vulnerabilities/28144|
454|CVE-2006-3503|https://exchange.xforce.ibmcloud.com/vulnerabilities/28145|
455|CVE-2006-3504|https://exchange.xforce.ibmcloud.com/vulnerabilities/28146|
456|CVE-2006-3505|https://exchange.xforce.ibmcloud.com/vulnerabilities/28149|
457|CVE-2006-3585|https://exchange.xforce.ibmcloud.com/vulnerabilities/28164|
458|CVE-2006-3586|https://exchange.xforce.ibmcloud.com/vulnerabilities/28168|
459|CVE-2006-3643|https://exchange.xforce.ibmcloud.com/vulnerabilities/28005|
460|CVE-2006-3743|https://exchange.xforce.ibmcloud.com/vulnerabilities/28575|
461|CVE-2006-3744|https://exchange.xforce.ibmcloud.com/vulnerabilities/28574|
462|CVE-2006-3745|https://exchange.xforce.ibmcloud.com/vulnerabilities/28530|
463|CVE-2006-3817|https://exchange.xforce.ibmcloud.com/vulnerabilities/28211|
464|CVE-2006-3818|https://exchange.xforce.ibmcloud.com/vulnerabilities/28210|VDB Entry,Third Party Advisory
465|CVE-2006-3853|https://exchange.xforce.ibmcloud.com/vulnerabilities/28122|
466|CVE-2006-3854|https://exchange.xforce.ibmcloud.com/vulnerabilities/28381|
467|CVE-2006-3855|https://exchange.xforce.ibmcloud.com/vulnerabilities/28129|
468|CVE-2006-3856|https://exchange.xforce.ibmcloud.com/vulnerabilities/28131|
469|CVE-2006-3857|https://exchange.xforce.ibmcloud.com/vulnerabilities/28118|
470|CVE-2006-3857|https://exchange.xforce.ibmcloud.com/vulnerabilities/28119|
471|CVE-2006-3857|https://exchange.xforce.ibmcloud.com/vulnerabilities/28120|
472|CVE-2006-3857|https://exchange.xforce.ibmcloud.com/vulnerabilities/28126|
473|CVE-2006-3857|https://exchange.xforce.ibmcloud.com/vulnerabilities/28127|
474|CVE-2006-3857|https://exchange.xforce.ibmcloud.com/vulnerabilities/28157|
475|CVE-2006-3858|https://exchange.xforce.ibmcloud.com/vulnerabilities/28132|
476|CVE-2006-3859|https://exchange.xforce.ibmcloud.com/vulnerabilities/28383|
477|CVE-2006-3860|https://exchange.xforce.ibmcloud.com/vulnerabilities/28121|
478|CVE-2006-3860|https://exchange.xforce.ibmcloud.com/vulnerabilities/28124|
479|CVE-2006-3861|https://exchange.xforce.ibmcloud.com/vulnerabilities/28148|
480|CVE-2006-3862|https://exchange.xforce.ibmcloud.com/vulnerabilities/28158|
481|CVE-2006-3869|https://exchange.xforce.ibmcloud.com/vulnerabilities/28522|
482|CVE-2006-3873,CVE-2006-3869|https://exchange.xforce.ibmcloud.com/vulnerabilities/28893|
483|CVE-2006-3947|https://exchange.xforce.ibmcloud.com/vulnerabilities/28074|
484|CVE-2006-3948|https://exchange.xforce.ibmcloud.com/vulnerabilities/28062|
485|CVE-2006-3949|https://exchange.xforce.ibmcloud.com/vulnerabilities/28075|
486|CVE-2006-3950|https://exchange.xforce.ibmcloud.com/vulnerabilities/28087|
487|CVE-2006-3951|https://exchange.xforce.ibmcloud.com/vulnerabilities/27920|
488|CVE-2006-3952|https://exchange.xforce.ibmcloud.com/vulnerabilities/28084|
489|CVE-2006-3955|https://exchange.xforce.ibmcloud.com/vulnerabilities/27905|
490|CVE-2006-3956|https://exchange.xforce.ibmcloud.com/vulnerabilities/28069|
491|CVE-2006-3958|https://exchange.xforce.ibmcloud.com/vulnerabilities/28178|
492|CVE-2006-3959|https://exchange.xforce.ibmcloud.com/vulnerabilities/28088|
493|CVE-2006-3966|https://exchange.xforce.ibmcloud.com/vulnerabilities/28091|
494|CVE-2006-3967|https://exchange.xforce.ibmcloud.com/vulnerabilities/28097|
495|CVE-2006-3968|https://exchange.xforce.ibmcloud.com/vulnerabilities/28201|
496|CVE-2006-3969|https://exchange.xforce.ibmcloud.com/vulnerabilities/28076|
497|CVE-2006-3970|https://exchange.xforce.ibmcloud.com/vulnerabilities/28079|
498|CVE-2006-3971|https://exchange.xforce.ibmcloud.com/vulnerabilities/28086|
499|CVE-2006-3972|https://exchange.xforce.ibmcloud.com/vulnerabilities/28085|
500|CVE-2006-3979|https://exchange.xforce.ibmcloud.com/vulnerabilities/28294|
501|CVE-2006-3981,CVE-2006-3980|https://exchange.xforce.ibmcloud.com/vulnerabilities/28072|
502|CVE-2006-3982|https://exchange.xforce.ibmcloud.com/vulnerabilities/28125|
503|CVE-2006-3983|https://exchange.xforce.ibmcloud.com/vulnerabilities/28100|
504|CVE-2006-3984|https://exchange.xforce.ibmcloud.com/vulnerabilities/28110|
505|CVE-2006-3985|https://exchange.xforce.ibmcloud.com/vulnerabilities/27939|
506|CVE-2006-3986|https://exchange.xforce.ibmcloud.com/vulnerabilities/28109|
507|CVE-2006-3987|https://exchange.xforce.ibmcloud.com/vulnerabilities/28128|
508|CVE-2006-3988|https://exchange.xforce.ibmcloud.com/vulnerabilities/28095|
509|CVE-2006-3989|https://exchange.xforce.ibmcloud.com/vulnerabilities/28123|
510|CVE-2006-3990|https://exchange.xforce.ibmcloud.com/vulnerabilities/27906|
511|CVE-2006-3991|https://exchange.xforce.ibmcloud.com/vulnerabilities/28197|
512|CVE-2006-4055,CVE-2006-4085,CVE-2006-3993|https://exchange.xforce.ibmcloud.com/vulnerabilities/28107|
513|CVE-2006-3994|https://exchange.xforce.ibmcloud.com/vulnerabilities/28159|
514|CVE-2006-3995|https://exchange.xforce.ibmcloud.com/vulnerabilities/28080|
515|CVE-2006-3995|https://exchange.xforce.ibmcloud.com/vulnerabilities/33178|
516|CVE-2006-3996|https://exchange.xforce.ibmcloud.com/vulnerabilities/28082|
517|CVE-2006-3998,CVE-2006-3997|https://exchange.xforce.ibmcloud.com/vulnerabilities/28101|
518|CVE-2006-4000|https://exchange.xforce.ibmcloud.com/vulnerabilities/28214|
519|CVE-2006-4001|https://exchange.xforce.ibmcloud.com/vulnerabilities/28213|
520|CVE-2006-4002|https://exchange.xforce.ibmcloud.com/vulnerabilities/28184|
521|CVE-2006-4003|https://exchange.xforce.ibmcloud.com/vulnerabilities/28204|
522|CVE-2006-4004|https://exchange.xforce.ibmcloud.com/vulnerabilities/28077|
523|CVE-2006-4005|https://exchange.xforce.ibmcloud.com/vulnerabilities/28090|
524|CVE-2006-4005|https://exchange.xforce.ibmcloud.com/vulnerabilities/28093|
525|CVE-2006-4006|https://exchange.xforce.ibmcloud.com/vulnerabilities/28092|
526|CVE-2006-4007|https://exchange.xforce.ibmcloud.com/vulnerabilities/28133|
527|CVE-2006-4008|https://exchange.xforce.ibmcloud.com/vulnerabilities/28130|
528|CVE-2006-4009|https://exchange.xforce.ibmcloud.com/vulnerabilities/28200|
529|CVE-2006-4010,CVE-2006-3139|https://exchange.xforce.ibmcloud.com/vulnerabilities/40481|
530|CVE-2006-4011|https://exchange.xforce.ibmcloud.com/vulnerabilities/28199|
531|CVE-2006-4012,CVE-2005-2687|https://exchange.xforce.ibmcloud.com/vulnerabilities/28182|
532|CVE-2006-4013|https://exchange.xforce.ibmcloud.com/vulnerabilities/28058|
533|CVE-2006-4013|https://exchange.xforce.ibmcloud.com/vulnerabilities/28059|
534|CVE-2006-4017|https://exchange.xforce.ibmcloud.com/vulnerabilities/28163|
535|CVE-2006-4018|https://exchange.xforce.ibmcloud.com/vulnerabilities/28286|
536|CVE-2006-4019|https://exchange.xforce.ibmcloud.com/vulnerabilities/28365|
537|CVE-2006-4025|https://exchange.xforce.ibmcloud.com/vulnerabilities/28257|
538|CVE-2006-4026|https://exchange.xforce.ibmcloud.com/vulnerabilities/28250|
539|CVE-2006-4029|https://exchange.xforce.ibmcloud.com/vulnerabilities/27944|
540|CVE-2006-4032|https://exchange.xforce.ibmcloud.com/vulnerabilities/28185|
541|CVE-2006-4033|https://exchange.xforce.ibmcloud.com/vulnerabilities/28102|
542|CVE-2006-4034|https://exchange.xforce.ibmcloud.com/vulnerabilities/28207|
543|CVE-2006-4035|https://exchange.xforce.ibmcloud.com/vulnerabilities/28222|
544|CVE-2006-4036|https://exchange.xforce.ibmcloud.com/vulnerabilities/28223|
545|CVE-2006-4038|https://exchange.xforce.ibmcloud.com/vulnerabilities/28219|
546|CVE-2006-4039|https://exchange.xforce.ibmcloud.com/vulnerabilities/28218|
547|CVE-2006-4083,CVE-2006-4040,CVE-2006-1890|https://exchange.xforce.ibmcloud.com/vulnerabilities/28347|
548|CVE-2006-4041|https://exchange.xforce.ibmcloud.com/vulnerabilities/26992|
549|CVE-2006-4042|https://exchange.xforce.ibmcloud.com/vulnerabilities/28241|
550|CVE-2006-4043|https://exchange.xforce.ibmcloud.com/vulnerabilities/28242|
551|CVE-2006-4044|https://exchange.xforce.ibmcloud.com/vulnerabilities/28238|
552|CVE-2006-4045|https://exchange.xforce.ibmcloud.com/vulnerabilities/28248|
553|CVE-2006-4046|https://exchange.xforce.ibmcloud.com/vulnerabilities/28103|
554|CVE-2006-4046|https://exchange.xforce.ibmcloud.com/vulnerabilities/28104|
555|CVE-2006-4046|https://exchange.xforce.ibmcloud.com/vulnerabilities/28105|
556|CVE-2006-4046|https://exchange.xforce.ibmcloud.com/vulnerabilities/28106|
557|CVE-2006-4047|https://exchange.xforce.ibmcloud.com/vulnerabilities/28263|
558|CVE-2006-4048|https://exchange.xforce.ibmcloud.com/vulnerabilities/28264|
559|CVE-2006-4049|https://exchange.xforce.ibmcloud.com/vulnerabilities/28260|
560|CVE-2006-4050|https://exchange.xforce.ibmcloud.com/vulnerabilities/28233|
561|CVE-2006-4052|https://exchange.xforce.ibmcloud.com/vulnerabilities/28247|
562|CVE-2006-4053|https://exchange.xforce.ibmcloud.com/vulnerabilities/28216|
563|CVE-2006-4056|https://exchange.xforce.ibmcloud.com/vulnerabilities/28258|
564|CVE-2006-4058|https://exchange.xforce.ibmcloud.com/vulnerabilities/28266|
565|CVE-2006-4059|https://exchange.xforce.ibmcloud.com/vulnerabilities/28262|
