|cve-ids|ex_url|types
1551|CVE-2014-3036|http://www-01.ibm.com/support/docview.wss?uid=swg21674232|Vendor Advisory
1552|CVE-2014-3052|http://www-01.ibm.com/support/docview.wss?uid=swg1IV61553|
1553|CVE-2014-3052|http://www-01.ibm.com/support/docview.wss?uid=swg21676705|
1554|CVE-2014-3053|http://www-01.ibm.com/support/docview.wss?uid=swg1IV61557|
1555|CVE-2014-3053|http://www-01.ibm.com/support/docview.wss?uid=swg21676389|
1556|CVE-2014-3053|http://www-01.ibm.com/support/docview.wss?uid=swg21676700|Vendor Advisory
1557|CVE-2014-3038|http://www-01.ibm.com/support/docview.wss?uid=swg21675043|Vendor Advisory
1558|CVE-2014-3042|http://www-01.ibm.com/support/docview.wss?uid=swg1PI16710|
1559|CVE-2014-3042|http://www-01.ibm.com/support/docview.wss?uid=swg1PI16726|
1560|CVE-2014-3042|http://www-01.ibm.com/support/docview.wss?uid=swg1PI16727|
1561|CVE-2014-3042|http://www-01.ibm.com/support/docview.wss?uid=swg21675195|Vendor Advisory
1562|CVE-2014-3048|http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004653|Vendor Advisory
1563|CVE-2014-0891|http://www-01.ibm.com/support/docview.wss?uid=swg1PI09786|
1564|CVE-2014-4244,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21681379|
1565|CVE-2014-4244,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21681966|
1566|CVE-2014-4244,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21683338|
1567|CVE-2014-4244,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21683429|
1568|CVE-2014-4244,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21683438|
1569|CVE-2014-4244,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21685121|
1570|CVE-2014-4244,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21685122|
1571|CVE-2014-4244,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21685178|
1572|CVE-2014-4244,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21685242|
1573|CVE-2014-4244,CVE-2014-4208,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21686142|
1574|CVE-2014-4244,CVE-2014-4263|http://www-01.ibm.com/support/docview.wss?uid=swg21688893|
1575|CVE-2014-4245,CVE-2014-4237,CVE-2014-4236|http://www-01.ibm.com/support/docview.wss?uid=swg21689484|
1576|CVE-2014-0967|http://www-01.ibm.com/support/docview.wss?uid=swg21677300|Vendor Advisory
1577|CVE-2014-3064|http://www-01.ibm.com/support/docview.wss?uid=swg21677299|Vendor Advisory
1578|CVE-2014-3066|http://www-01.ibm.com/support/docview.wss?uid=swg21673961|
1579|CVE-2014-3066|http://www-01.ibm.com/support/docview.wss?uid=swg21673967|Vendor Advisory
1580|CVE-2014-3071|http://www-01.ibm.com/support/docview.wss?uid=swg1JR50453|Vendor Advisory
1581|CVE-2014-3071|http://www-01.ibm.com/support/docview.wss?uid=swg21677719|Vendor Advisory
1582|CVE-2014-4747,CVE-2014-4748|http://www-01.ibm.com/support/docview.wss?uid=swg21679221|Vendor Advisory
1583|CVE-2014-0914|http://www-01.ibm.com/support/docview.wss?uid=swg1IV56679|
1584|CVE-2014-0914|http://www-01.ibm.com/support/docview.wss?uid=swg21678885|Patch,Vendor Advisory
1585|CVE-2014-0915|http://www-01.ibm.com/support/docview.wss?uid=swg1IV56680|
1586|CVE-2014-0915|http://www-01.ibm.com/support/docview.wss?uid=swg21678894|Patch,Vendor Advisory
1587|CVE-2014-0948,CVE-2014-0947|http://www-01.ibm.com/support/docview.wss?uid=swg21678323|Vendor Advisory
1588|CVE-2014-0968|http://www-01.ibm.com/support/docview.wss?uid=swg21677301|Vendor Advisory
1589|CVE-2014-0970|http://www-01.ibm.com/support/docview.wss?uid=swg21677304|Vendor Advisory
1590|CVE-2013-3004|http://www-01.ibm.com/support/docview.wss?uid=swg21672395|Vendor Advisory
1591|CVE-2013-3993|http://www-01.ibm.com/support/docview.wss?uid=swg21677445|Vendor Advisory
1592|CVE-2013-5423|http://www-01.ibm.com/support/docview.wss?uid=swg1IT00278|
1593|CVE-2014-0957|http://www-01.ibm.com/support/docview.wss?uid=swg1JR49990|Vendor Advisory
1594|CVE-2014-0957|http://www-01.ibm.com/support/docview.wss?uid=swg21679064|Vendor Advisory
1595|CVE-2013-1478,CVE-2013-2988,CVE-2013-2978,CVE-2013-0586,CVE-2013-1557|http://www-01.ibm.com/support/docview.wss?uid=swg21645566|Vendor Advisory
1596|CVE-2012-5757|http://www-01.ibm.com/support/docview.wss?uid=swg1PM77153|
1597|CVE-2012-4858,CVE-2012-4837,CVE-2012-4836,CVE-2012-4835,CVE-2012-2177,CVE-2012-2193,CVE-2012-4840|http://www-01.ibm.com/support/docview.wss?uid=swg21626697|Vendor Advisory
1598|CVE-2012-4858,CVE-2012-4837,CVE-2012-4836,CVE-2012-4835,CVE-2012-2177,CVE-2012-2193,CVE-2012-4840|http://www-01.ibm.com/support/docview.wss?uid=swg24034373|Vendor Advisory
1599|CVE-2012-4855|http://www-01.ibm.com/support/docview.wss?uid=swg1JR44528|Vendor Advisory
1600|CVE-2012-4855|http://www-01.ibm.com/support/docview.wss?uid=swg1JR45471|Vendor Advisory
1601|CVE-2012-5942,CVE-2012-5770,CVE-2012-5939|http://www-01.ibm.com/support/docview.wss?uid=swg1IV32391|
1602|CVE-2012-5770|http://www-01.ibm.com/support/docview.wss?uid=swg21626029|Patch,Vendor Advisory
1603|CVE-2012-5942,CVE-2012-5939|http://www-01.ibm.com/support/docview.wss?uid=swg21625935|Patch,Vendor Advisory
1604|CVE-2012-5943,CVE-2013-0525|http://www-01.ibm.com/support/docview.wss?uid=swg21628658|Vendor Advisory
1605|CVE-2013-0452|http://www-01.ibm.com/support/docview.wss?uid=swg1IV38145|
1606|CVE-2013-0452|http://www-01.ibm.com/support/docview.wss?uid=swg21631350|Vendor Advisory
1607|CVE-2013-0453|http://www-01.ibm.com/support/docview.wss?uid=swg1IV37766|
1608|CVE-2013-0513,CVE-2013-0512,CVE-2013-0511,CVE-2013-0532,CVE-2013-0474,CVE-2013-0473,CVE-2013-0510|http://www-01.ibm.com/support/docview.wss?uid=swg21626264|Vendor Advisory
1609|CVE-2013-0513,CVE-2013-0512,CVE-2013-0532,CVE-2013-0474,CVE-2013-0473|http://www-01.ibm.com/support/docview.wss?uid=swg21631304|Vendor Advisory
1610|CVE-2013-0488,CVE-2013-0489,CVE-2013-0487,CVE-2013-0486|http://www-01.ibm.com/support/docview.wss?uid=swg21627597|Vendor Advisory
1611|CVE-2013-0506,CVE-2013-0505|http://www-01.ibm.com/support/docview.wss?uid=swg21631302|Vendor Advisory
1612|CVE-2013-0506|http://www-01.ibm.com/support/docview.wss?uid=swg1IC90858|
1613|CVE-2012-0706|http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004292|Vendor Advisory
1614|CVE-2012-4829|http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004323|Vendor Advisory
1615|CVE-2012-4861|http://www-01.ibm.com/support/docview.wss?uid=swg21632383|Vendor Advisory
1616|CVE-2012-5937|http://www-01.ibm.com/support/docview.wss?uid=swg1IC85189|Vendor Advisory
1617|CVE-2012-5945|http://www-01.ibm.com/support/docview.wss?uid=swg21635515|Vendor Advisory
1618|CVE-2012-5946|http://www-01.ibm.com/support/docview.wss?uid=swg21635476|Vendor Advisory
1619|CVE-2012-5947|http://www-01.ibm.com/support/docview.wss?uid=swg21635511|Vendor Advisory
1620|CVE-2012-5948|http://www-01.ibm.com/support/docview.wss?uid=swg21628847|Vendor Advisory
1621|CVE-2012-5949|http://www-01.ibm.com/support/docview.wss?uid=swg21628851|Vendor Advisory
1622|CVE-2012-5949|http://www-01.ibm.com/support/docview.wss?uid=swg21628852|Vendor Advisory
1623|CVE-2012-5950|http://www-01.ibm.com/support/docview.wss?uid=swg21628849|Vendor Advisory
1624|CVE-2013-0470|http://www-01.ibm.com/support/docview.wss?uid=swg21631945|Vendor Advisory
1625|CVE-2013-0483|http://www-01.ibm.com/support/docview.wss?uid=swg21631537|Vendor Advisory
1626|CVE-2013-0533|http://www-01.ibm.com/support/docview.wss?uid=swg21633620|
1627|CVE-2013-0565,CVE-2013-0544,CVE-2013-0543,CVE-2013-0542,CVE-2013-0541,CVE-2013-0540|http://www-01.ibm.com/support/docview.wss?&uid=swg21632423|Vendor Advisory
1628|CVE-2013-0540|http://www-01.ibm.com/support/docview.wss?uid=swg1PM81056|
1629|CVE-2013-0541|http://www-01.ibm.com/support/docview.wss?uid=swg1PM74909|
1630|CVE-2013-0542|http://www-01.ibm.com/support/docview.wss?uid=swg1PM81846|
1631|CVE-2013-0543|http://www-01.ibm.com/support/docview.wss?uid=swg1PM75582|
1632|CVE-2013-0544|http://www-01.ibm.com/support/docview.wss?uid=swg1PM82468|
1633|CVE-2013-0553|http://www-01.ibm.com/support/docview.wss?uid=swg21633618|
1634|CVE-2013-0565|http://www-01.ibm.com/support/docview.wss?uid=swg1PM83402|
1635|CVE-2013-0569|http://www-01.ibm.com/support/docview.wss?uid=swg1LO74629|
1636|CVE-2013-0569|http://www-01.ibm.com/support/docview.wss?uid=swg21635059|Vendor Advisory
1637|CVE-2013-0571,CVE-2013-0572|http://www-01.ibm.com/support/docview.wss?uid=swg21635328|Vendor Advisory
1638|CVE-2013-0584|http://www-01.ibm.com/support/docview.wss?uid=swg21634798|Vendor Advisory
1639|CVE-2013-0593|http://www-01.ibm.com/support/docview.wss?uid=swg21635503|
1640|CVE-2013-1557|http://www-01.ibm.com/support/docview.wss?uid=swg1IV40772|
1641|CVE-2013-4002,CVE-2013-2462,CVE-2013-3008,CVE-2013-2443,CVE-2013-2442,CVE-2013-2467,CVE-2013-2437,CVE-2013-2466,CVE-2013-3011,CVE-2013-3743,CVE-2013-1500,CVE-2013-3012,CVE-2013-3009,CVE-2013-2436,CVE-2013-1571,CVE-2013-3007,CVE-2013-2455,CVE-2013-2400,CVE-2013-3744,CVE-2013-3010,CVE-2013-2468,CVE-2013-3006|http://www-01.ibm.com/support/docview.wss?uid=swg21644197|Vendor Advisory
1642|CVE-2013-0502|http://www-01.ibm.com/support/docview.wss?uid=swg1JR45274|
1643|CVE-2013-0502|http://www-01.ibm.com/support/docview.wss?uid=swg21632556|Vendor Advisory
1644|CVE-2013-0503|http://www-01.ibm.com/support/docview.wss?uid=swg1LO74182|
1645|CVE-2013-0503|http://www-01.ibm.com/support/docview.wss?uid=swg21634538|Vendor Advisory
1646|CVE-2013-0538,CVE-2013-0127|http://www-01.ibm.com/support/docview.wss?uid=swg21633819|Vendor Advisory
1647|CVE-2013-0482|http://www-01.ibm.com/support/docview.wss?uid=swg1IC88185|
1648|CVE-2013-0482|http://www-01.ibm.com/support/docview.wss?uid=swg1PM76582|
1649|CVE-2013-0482|http://www-01.ibm.com/support/docview.wss?uid=swg1PM86026|
1650|CVE-2013-0482|http://www-01.ibm.com/support/docview.wss?uid=swg21634646|Vendor Advisory
1651|CVE-2013-0482|http://www-01.ibm.com/support/docview.wss?uid=swg21635474|Vendor Advisory
1652|CVE-2013-0499|http://www-01.ibm.com/support/docview.wss?uid=swg21637717|Vendor Advisory
1653|CVE-2013-0520,CVE-2013-0519,CVE-2013-0518|http://www-01.ibm.com/support/docview.wss?uid=swg21636369|Vendor Advisory
1654|CVE-2013-0535|http://www-01.ibm.com/support/docview.wss?uid=swg21635185|
1655|CVE-2013-0535|http://www-01.ibm.com/support/docview.wss?uid=swg21635545|
1656|CVE-2013-0576|http://www-01.ibm.com/support/docview.wss?uid=swg1IV32812|
1657|CVE-2013-0576|http://www-01.ibm.com/support/docview.wss?uid=swg21634920|Patch,Vendor Advisory
1658|CVE-2013-0578|http://www-01.ibm.com/support/docview.wss?uid=swg1IC91829|
1659|CVE-2013-0578|http://www-01.ibm.com/support/docview.wss?uid=swg21636034|Vendor Advisory
1660|CVE-2013-0582|http://www-01.ibm.com/support/docview.wss?uid=swg1IV26033|
1661|CVE-2013-0582|http://www-01.ibm.com/support/docview.wss?uid=swg1IV26034|
1662|CVE-2013-0582|http://www-01.ibm.com/support/docview.wss?uid=swg1IV31640|
1663|CVE-2013-0582|http://www-01.ibm.com/support/docview.wss?uid=swg21635688|Vendor Advisory
1664|CVE-2013-0599|http://www-01.ibm.com/support/docview.wss?uid=swg21637151|Vendor Advisory
1665|CVE-2013-0600|http://www-01.ibm.com/support/docview.wss?uid=swg1IC91726|
1666|CVE-2013-0600|http://www-01.ibm.com/support/docview.wss?uid=swg21636324|Vendor Advisory
1667|CVE-2013-2953,CVE-2013-2955,CVE-2013-2959,CVE-2013-2956,CVE-2013-2957,CVE-2013-2954|http://www-01.ibm.com/support/docview.wss?uid=swg21637444|Vendor Advisory
1668|CVE-2013-2977|http://www-01.ibm.com/support/docview.wss?uid=swg21635878|Vendor Advisory
1669|CVE-2013-2989|http://www-01.ibm.com/support/docview.wss?uid=swg1IC86449|
1670|CVE-2013-2989|http://www-01.ibm.com/support/docview.wss?uid=swg21637561|Vendor Advisory
1671|CVE-2013-0464|http://www-01.ibm.com/support/docview.wss?uid=swg21637954|Vendor Advisory
1672|CVE-2013-0484|http://www-01.ibm.com/support/docview.wss?uid=swg21637655|Vendor Advisory
1673|CVE-2013-0509|http://www-01.ibm.com/support/docview.wss?uid=swg21638183|Vendor Advisory
1674|CVE-2013-0523|http://www-01.ibm.com/support/docview.wss?uid=swg1JR46386|
1675|CVE-2013-0523|https://www-01.ibm.com/support/docview.wss?uid=swg21640597|Vendor Advisory
1676|CVE-2013-0527|http://www-01.ibm.com/support/docview.wss?uid=swg1IC90479|Vendor Advisory
1677|CVE-2013-0527,CVE-2013-0529|http://www-01.ibm.com/support/docview.wss?uid=swg21640356|Vendor Advisory
1678|CVE-2013-0529|http://www-01.ibm.com/support/docview.wss?uid=swg1IC90478|
1679|CVE-2013-0534|http://www-01.ibm.com/support/docview.wss?uid=swg21635218|Vendor Advisory
1680|CVE-2013-0536|http://www-01.ibm.com/support/docview.wss?uid=swg21633827|
1681|CVE-2013-2960,CVE-2013-0548,CVE-2013-2961,CVE-2013-0551|http://www-01.ibm.com/support/docview.wss?uid=swg1IV27192|
1682|CVE-2013-2960,CVE-2013-0548,CVE-2013-2961,CVE-2013-0551|http://www-01.ibm.com/support/docview.wss?uid=swg1IV30187|
1683|CVE-2013-2960,CVE-2013-0548,CVE-2013-2961,CVE-2013-0551|http://www-01.ibm.com/support/docview.wss?uid=swg1IV40115|
1684|CVE-2013-2960,CVE-2013-0548,CVE-2013-2961,CVE-2013-0551|http://www-01.ibm.com/support/docview.wss?uid=swg1IV40116|
1685|CVE-2013-2960,CVE-2013-0548,CVE-2013-2961,CVE-2013-0551|http://www-01.ibm.com/support/docview.wss?uid=swg21635080|Vendor Advisory
1686|CVE-2013-2960,CVE-2013-0548,CVE-2013-2961,CVE-2013-0551|http://www-01.ibm.com/support/docview.wss?uid=swg21640752|Vendor Advisory
1687|CVE-2013-0549|http://www-01.ibm.com/support/docview.wss?uid=swg1PM84525|
1688|CVE-2013-0549|http://www-01.ibm.com/support/docview.wss?uid=swg21638984|Vendor Advisory
1689|CVE-2013-2456,CVE-2013-2462,CVE-2013-3008,CVE-2013-2443,CVE-2013-2446,CVE-2013-2448,CVE-2013-2442,CVE-2013-2459,CVE-2013-2458,CVE-2013-2412,CVE-2013-2437,CVE-2013-2464,CVE-2013-2449,CVE-2013-2451,CVE-2013-2447,CVE-2013-2460,CVE-2013-2466,CVE-2013-2457,CVE-2013-2444,CVE-2013-2463,CVE-2013-3011,CVE-2013-3743,CVE-2013-2450,CVE-2013-1500,CVE-2013-3012,CVE-2013-3009,CVE-2013-2453,CVE-2013-2452,CVE-2013-1571,CVE-2013-2407,CVE-2013-3007,CVE-2013-2455,CVE-2013-2473,CVE-2013-2454,CVE-2013-2400,CVE-2013-3744,CVE-2013-3010,CVE-2013-2470,CVE-2013-2465,CVE-2013-2468,CVE-2013-3006,CVE-2013-2472,CVE-2013-2471,CVE-2013-2469|http://www-01.ibm.com/support/docview.wss?uid=swg21642336|Vendor Advisory
1690|CVE-2013-2950|http://www-01.ibm.com/support/docview.wss?uid=swg1PM85071|
1691|CVE-2013-2950|http://www-01.ibm.com/support/docview.wss?uid=swg21638864|Vendor Advisory
1692|CVE-2013-2969,CVE-2013-2968|http://www-01.ibm.com/support/docview.wss?uid=swg21640348|Vendor Advisory
1693|CVE-2013-2970|http://www-01.ibm.com/support/docview.wss?uid=swg21639309|Vendor Advisory
1694|CVE-2013-2980|http://www-01.ibm.com/support/docview.wss?uid=swg21638733|Vendor Advisory
1695|CVE-2013-2981|http://www-01.ibm.com/support/docview.wss?uid=swg21638734|Vendor Advisory
1696|CVE-2013-3026|http://www-01.ibm.com/support/docview.wss?uid=swg21639643|Vendor Advisory
1697|CVE-2013-3475|http://www-01.ibm.com/support/docview.wss?uid=swg1IC92463|
1698|CVE-2013-3475|http://www-01.ibm.com/support/docview.wss?uid=swg1IC92495|
1699|CVE-2013-3475|http://www-01.ibm.com/support/docview.wss?uid=swg1IC92496|
1700|CVE-2013-3475|http://www-01.ibm.com/support/docview.wss?uid=swg1IC92498|
1701|CVE-2013-3475|http://www-01.ibm.com/support/docview.wss?uid=swg21639194|Vendor Advisory
1702|CVE-2013-3475|http://www-01.ibm.com/support/docview.wss?uid=swg21639355|Vendor Advisory
1703|CVE-2013-0508|http://www-01.ibm.com/support/docview.wss?uid=swg21638459|Vendor Advisory
1704|CVE-2012-5766|http://www-01.ibm.com/support/docview.wss?uid=swg1IC84082|Vendor Advisory
1705|CVE-2012-5766|http://www-01.ibm.com/support/docview.wss?uid=swg21627982|Vendor Advisory
1706|CVE-2013-0475,CVE-2013-2984,CVE-2012-5766,CVE-2013-0568,CVE-2013-0481,CVE-2013-2985,CVE-2012-5936,CVE-2013-0476,CVE-2013-0456,CVE-2013-0560,CVE-2013-0468,CVE-2013-0539,CVE-2013-2987,CVE-2013-0567,CVE-2013-2982,CVE-2013-0463,CVE-2013-0479,CVE-2013-3020,CVE-2013-0558|http://www-01.ibm.com/support/docview.wss?uid=swg21640830|Vendor Advisory
1707|CVE-2012-5936|http://www-01.ibm.com/support/docview.wss?uid=swg21627985|Vendor Advisory
1708|CVE-2012-6349|http://www-01.ibm.com/support/docview.wss?uid=swg21627992|Vendor Advisory
1709|CVE-2013-0455|http://www-01.ibm.com/support/docview.wss?uid=swg1IC92888|Vendor Advisory
1710|CVE-2013-0481|http://www-01.ibm.com/support/docview.wss?uid=swg21627986|Vendor Advisory
1711|CVE-2013-0539|http://www-01.ibm.com/support/docview.wss?uid=swg1IC92007|Vendor Advisory
1712|CVE-2013-0558|http://www-01.ibm.com/support/docview.wss?uid=swg1IC90483|Vendor Advisory
1713|CVE-2013-0567|http://www-01.ibm.com/support/docview.wss?uid=swg1IC91151|Vendor Advisory
1714|CVE-2013-0581|http://www-01.ibm.com/support/docview.wss?uid=swg1JR45799|
1715|CVE-2013-0581|http://www-01.ibm.com/support/docview.wss?uid=swg21633593|Vendor Advisory
1716|CVE-2013-1768|http://www-01.ibm.com/support/docview.wss?uid=swg1PM86780|
1717|CVE-2013-1768|http://www-01.ibm.com/support/docview.wss?uid=swg1PM86786|
1718|CVE-2013-1768|http://www-01.ibm.com/support/docview.wss?uid=swg1PM86788|
1719|CVE-2013-1768|http://www-01.ibm.com/support/docview.wss?uid=swg1PM86791|
1720|CVE-2013-1768|http://www-01.ibm.com/support/docview.wss?uid=swg21635999|
1721|CVE-2013-1777|http://www-01.ibm.com/support/docview.wss?uid=swg21643282|Patch,Vendor Advisory
1722|CVE-2013-2983|http://www-01.ibm.com/support/docview.wss?uid=swg1IC91045|Vendor Advisory
1723|CVE-2013-2984|http://www-01.ibm.com/support/docview.wss?uid=swg1IC91046|Vendor Advisory
1724|CVE-2013-3003|http://www-01.ibm.com/support/docview.wss?uid=swg21641655|
1725|CVE-2013-3006|http://www-01.ibm.com/support/docview.wss?uid=swg1IV44790|
1726|CVE-2013-3007|http://www-01.ibm.com/support/docview.wss?uid=swg1IX90117|
1727|CVE-2013-3008|http://www-01.ibm.com/support/docview.wss?uid=swg1IV44791|
1728|CVE-2013-3009|http://www-01.ibm.com/support/docview.wss?uid=swg1IV44792|
1729|CVE-2013-3009|http://www-01.ibm.com/support/docview.wss?uid=swg1IX90118|
1730|CVE-2013-3009|http://www-01.ibm.com/support/docview.wss?uid=swg1PM91727|
1731|CVE-2013-3010|http://www-01.ibm.com/support/docview.wss?uid=swg1IX90119|
1732|CVE-2013-3011|http://www-01.ibm.com/support/docview.wss?uid=swg1IV44793|
1733|CVE-2013-3011|http://www-01.ibm.com/support/docview.wss?uid=swg1IV44795|
1734|CVE-2013-3011|http://www-01.ibm.com/support/docview.wss?uid=swg1PM91729|
1735|CVE-2013-3012|http://www-01.ibm.com/support/docview.wss?uid=swg1IV44796|
1736|CVE-2013-3012|http://www-01.ibm.com/support/docview.wss?uid=swg1IV44797|
1737|CVE-2013-3012|http://www-01.ibm.com/support/docview.wss?uid=swg1IV44798|
1738|CVE-2013-3012|http://www-01.ibm.com/support/docview.wss?uid=swg1PM91730|
1739|CVE-2013-3028|http://www-01.ibm.com/support/docview.wss?uid=swg21639001|Vendor Advisory
1740|CVE-2013-3033|http://www-01.ibm.com/support/docview.wss?uid=swg21643363|Vendor Advisory
1741|CVE-2013-3979|http://www-01.ibm.com/support/docview.wss?uid=swg21643067|Vendor Advisory
1742|CVE-2013-3999|http://www-01.ibm.com/support/docview.wss?uid=swg21644427|Vendor Advisory
1743|CVE-2013-3999|http://www-01.ibm.com/support/docview.wss?uid=swg24034591|Vendor Advisory
1744|CVE-2013-4002|http://www-01.ibm.com/support/docview.wss?uid=swg1IC98015|
1745|CVE-2013-4002|http://www-01.ibm.com/support/docview.wss?uid=swg21653371|
1746|CVE-2013-4002,CVE-2013-5406,CVE-2013-5407,CVE-2013-5411,CVE-2013-5413,CVE-2013-5409,CVE-2013-5405|http://www-01.ibm.com/support/docview.wss?uid=swg21657539|Vendor Advisory
1747|CVE-2013-0492|http://www-01.ibm.com/support/docview.wss?uid=swg21645601|Vendor Advisory
1748|CVE-2013-0494|http://www-01.ibm.com/support/docview.wss?uid=swg1IC82726|Vendor Advisory
1749|CVE-2013-0494|http://www-01.ibm.com/support/docview.wss?uid=swg21627989|Vendor Advisory
1750|CVE-2013-0566|http://www-01.ibm.com/support/docview.wss?uid=swg1JR46776|
1751|CVE-2013-3034,CVE-2013-0585,CVE-2013-3040|http://www-01.ibm.com/support/docview.wss?uid=swg21646136|Patch,Vendor Advisory
1752|CVE-2013-0587|http://www-01.ibm.com/support/docview.wss?uid=swg1PM90118|
1753|CVE-2013-0587|http://www-01.ibm.com/support/docview.wss?uid=swg21646618|Vendor Advisory
1754|CVE-2013-0591,CVE-2013-0590,CVE-2013-0595|http://www-01.ibm.com/support/docview.wss?uid=swg21647740|Vendor Advisory
1755|CVE-2013-0592,CVE-2013-0589,CVE-2013-0594,CVE-2013-0595|https://www-01.ibm.com/support/docview.wss?uid=swg21671622|Patch,Vendor Advisory
1756|CVE-2013-0597|http://www-01.ibm.com/support/docview.wss?uid=swg1PM85834|
1757|CVE-2013-0597|http://www-01.ibm.com/support/docview.wss?uid=swg1PM87131|
1758|CVE-2013-2967|http://www-01.ibm.com/support/docview.wss?uid=swg1PM78614|
1759|CVE-2013-2976|http://www-01.ibm.com/support/docview.wss?uid=swg1PM79992|
