|cve-ids|ex_url|types
2677|CVE-2003-0545|http://www.kb.cert.org/vuls/id/935264|US Government Resource
2678|CVE-2003-0659|http://www.kb.cert.org/vuls/id/967668|Patch,US Government Resource,Third Party Advisory
2679|CVE-2003-0660|http://www.kb.cert.org/vuls/id/838572|Patch,US Government Resource,Third Party Advisory
2680|CVE-2003-0711|http://www.kb.cert.org/vuls/id/467036|Patch,US Government Resource,Third Party Advisory
2681|CVE-2003-0712|http://www.kb.cert.org/vuls/id/435444|Patch,US Government Resource,Third Party Advisory
2682|CVE-2003-0714|http://www.kb.cert.org/vuls/id/422156|Patch,US Government Resource,Third Party Advisory
2683|CVE-2003-0717|http://www.kb.cert.org/vuls/id/575892|Patch,US Government Resource,Third Party Advisory
2684|CVE-2003-0786|http://www.kb.cert.org/vuls/id/602204|US Government Resource
2685|CVE-2003-0787|http://www.kb.cert.org/vuls/id/209807|US Government Resource
2686|CVE-2003-0813|http://www.kb.cert.org/vuls/id/547820|Patch,US Government Resource,Third Party Advisory
2687|CVE-2003-0831|http://www.kb.cert.org/vuls/id/405348|US Government Resource
2688|CVE-2003-0894|http://www.kb.cert.org/vuls/id/496340|US Government Resource
2689|CVE-2003-1084|http://www.kb.cert.org/vuls/id/206382|US Government Resource,Third Party Advisory
2690|CVE-2003-0564|http://www.kb.cert.org/vuls/id/428230|US Government Resource,Third Party Advisory
2691|CVE-2003-0565|http://www.kb.cert.org/vuls/id/927278|US Government Resource,Third Party Advisory
2692|CVE-2003-0812|http://www.kb.cert.org/vuls/id/567620|Patch,US Government Resource,Third Party Advisory
2693|CVE-2003-0822|http://www.kb.cert.org/vuls/id/279156|US Government Resource
2694|CVE-2003-0824|http://www.kb.cert.org/vuls/id/179012|US Government Resource
2695|CVE-2003-0834|http://www.kb.cert.org/vuls/id/575804|Patch,US Government Resource,Third Party Advisory
2696|CVE-2003-0851|http://www.kb.cert.org/vuls/id/412478|Patch,US Government Resource,Third Party Advisory
2697|CVE-2003-0914|http://www.kb.cert.org/vuls/id/734644|Patch,US Government Resource,Third Party Advisory
2698|CVE-2003-0961|http://www.kb.cert.org/vuls/id/301156|US Government Resource
2699|CVE-2003-0962|http://www.kb.cert.org/vuls/id/325603|US Government Resource
2700|CVE-2003-0971|http://www.kb.cert.org/vuls/id/940388|US Government Resource
2701|CVE-2003-1082|http://www.kb.cert.org/vuls/id/596748|US Government Resource,Third Party Advisory
2702|CVE-2003-1083|http://www.kb.cert.org/vuls/id/623854|US Government Resource
2703|CVE-2003-1091|http://www.kb.cert.org/vuls/id/148564|US Government Resource,Third Party Advisory
2704|CVE-2003-1092|http://www.kb.cert.org/vuls/id/100937|US Government Resource,Third Party Advisory
2705|CVE-2003-1093|http://www.kb.cert.org/vuls/id/331937|US Government Resource,Third Party Advisory
2706|CVE-2003-1094|http://www.kb.cert.org/vuls/id/999788|US Government Resource,Third Party Advisory
2707|CVE-2003-1096|http://www.kb.cert.org/vuls/id/473108|US Government Resource,Third Party Advisory
2708|CVE-2003-1097|http://www.kb.cert.org/vuls/id/322540|US Government Resource,Third Party Advisory
2709|CVE-2003-1097|http://www.kb.cert.org/vuls/id/CRDY-5MJKM4|Patch,US Government Resource,Third Party Advisory
2710|CVE-2003-1098|http://www.kb.cert.org/vuls/id/862401|US Government Resource,Third Party Advisory
2711|CVE-2003-1098|http://www.kb.cert.org/vuls/id/IAFY-5HVQDJ|Patch,US Government Resource,Third Party Advisory
2712|CVE-2003-1099|http://www.kb.cert.org/vuls/id/509454|US Government Resource,Third Party Advisory
2713|CVE-2003-1099|http://www.kb.cert.org/vuls/id/CRDY-5VFQA3|Patch,US Government Resource,Third Party Advisory
2714|CVE-2003-1100|http://www.kb.cert.org/vuls/id/488684|Patch,US Government Resource,Third Party Advisory
2715|CVE-2003-1101|http://www.kb.cert.org/vuls/id/715548|Patch,US Government Resource,Third Party Advisory
2716|CVE-2003-1102|http://www.kb.cert.org/vuls/id/989580|Patch,US Government Resource,Third Party Advisory
2717|CVE-2003-1103|http://www.kb.cert.org/vuls/id/368300|US Government Resource,Third Party Advisory
2718|CVE-2003-1104|http://www.kb.cert.org/vuls/id/210937|Patch,US Government Resource,Third Party Advisory
2719|CVE-2003-1105|http://www.kb.cert.org/vuls/id/813208|US Government Resource,Third Party Advisory
2720|CVE-2003-1106|http://www.kb.cert.org/vuls/id/155252|US Government Resource,Third Party Advisory
2721|CVE-2003-1107|http://www.kb.cert.org/vuls/id/222044|US Government Resource
2722|CVE-2003-1110,CVE-2003-1109,CVE-2003-1111,CVE-2003-1115,CVE-2003-1108,CVE-2003-1113,CVE-2003-1114,CVE-2003-1112|http://www.kb.cert.org/vuls/id/528719|US Government Resource,Third Party Advisory
2723|CVE-2003-1116|http://www.kb.cert.org/vuls/id/168873|US Government Resource,Third Party Advisory
2724|CVE-2003-1117|http://www.kb.cert.org/vuls/id/143627|Patch,US Government Resource,Third Party Advisory
2725|CVE-2003-1117|http://www.kb.cert.org/vuls/id/912219|US Government Resource
2726|CVE-2003-1118|http://www.kb.cert.org/vuls/id/146785|Patch,US Government Resource,Third Party Advisory
2727|CVE-2003-1119|http://www.kb.cert.org/vuls/id/333980|US Government Resource,Third Party Advisory
2728|CVE-2003-1120|http://www.kb.cert.org/vuls/id/814198|Patch,US Government Resource,Third Party Advisory
2729|CVE-2003-1121|http://www.kb.cert.org/vuls/id/231705|US Government Resource,Third Party Advisory
2730|CVE-2003-1121|http://www.kb.cert.org/vuls/id/609137|US Government Resource,Third Party Advisory
2731|CVE-2003-1121|http://www.kb.cert.org/vuls/id/CRDY-5EXQRP|US Government Resource,Third Party Advisory
2732|CVE-2003-1121|http://www.kb.cert.org/vuls/id/CRDY-5EXQSV|US Government Resource,Third Party Advisory
2733|CVE-2003-1122|http://www.kb.cert.org/vuls/id/813737|US Government Resource
2734|CVE-2003-1122|http://www.kb.cert.org/vuls/id/CRDY-5EXQT9|US Government Resource
2735|CVE-2003-1123|http://www.kb.cert.org/vuls/id/393292|Patch,US Government Resource,Third Party Advisory
2736|CVE-2003-1124|http://www.kb.cert.org/vuls/id/758932|Patch,US Government Resource,Third Party Advisory
2737|CVE-2003-1125|http://www.kb.cert.org/vuls/id/195644|US Government Resource,Third Party Advisory
2738|CVE-2003-1126|http://www.kb.cert.org/vuls/id/636964|US Government Resource,Third Party Advisory
2739|CVE-2003-1127|http://www.kb.cert.org/vuls/id/371470|US Government Resource,Third Party Advisory
2740|CVE-2003-1128|http://www.kb.cert.org/vuls/id/583020|Exploit,US Government Resource,Patch,Third Party Advisory
2741|CVE-2003-1129|http://www.kb.cert.org/vuls/id/272644|US Government Resource,Third Party Advisory
2742|CVE-2003-1132|http://www.kb.cert.org/vuls/id/714121|US Government Resource
2743|CVE-2002-2224,CVE-2002-2225,CVE-2002-2222,CVE-2002-0853,CVE-2003-1320,CVE-2002-2223|http://www.kb.cert.org/vuls/id/287771|Patch,US Government Resource
2744|CVE-2003-1320|http://www.kb.cert.org/vuls/id/AAMN-5L74VD|
2745|CVE-2002-0005|http://www.kb.cert.org/vuls/id/907819|US Government Resource
2746|CVE-2001-1457|http://www.kb.cert.org/vuls/id/229955|US Government Resource
2747|CVE-2002-1594|http://www.kb.cert.org/vuls/id/121891|US Government Resource,Third Party Advisory
2748|CVE-2002-1594|http://www.kb.cert.org/vuls/id/877811|US Government Resource,Third Party Advisory
2749|CVE-2002-1595|http://www.kb.cert.org/vuls/id/833459|US Government Resource,Third Party Advisory
2750|CVE-2002-1596|http://www.kb.cert.org/vuls/id/968187|US Government Resource
2751|CVE-2002-1597|http://www.kb.cert.org/vuls/id/855195|US Government Resource,Third Party Advisory
2752|CVE-2002-1600|http://www.kb.cert.org/vuls/id/181907|Patch,US Government Resource,Third Party Advisory
2753|CVE-2001-1371|http://www.kb.cert.org/vuls/id/736923|US Government Resource,Third Party Advisory
2754|CVE-2001-1372|http://www.kb.cert.org/vuls/id/278971|US Government Resource
2755|CVE-2001-1465|http://www.kb.cert.org/vuls/id/139315|US Government Resource
2756|CVE-2002-0012,CVE-2002-0053|http://www.kb.cert.org/vuls/id/107186|US Government Resource,Third Party Advisory
2757|CVE-2002-0013,CVE-2002-0053|http://www.kb.cert.org/vuls/id/854306|US Government Resource,Third Party Advisory
2758|CVE-2002-0028|http://www.kb.cert.org/vuls/id/570167|US Government Resource,Third Party Advisory
2759|CVE-2002-0048|http://www.kb.cert.org/vuls/id/800635|US Government Resource
2760|CVE-2002-1601|http://www.kb.cert.org/vuls/id/116875|US Government Resource
2761|CVE-2002-1601|http://www.kb.cert.org/vuls/id/AAMN-56LQ2J|US Government Resource
2762|CVE-2002-1603|http://www.kb.cert.org/vuls/id/975041|US Government Resource,Third Party Advisory
2763|CVE-2002-1637|http://www.kb.cert.org/vuls/id/712723|US Government Resource,Third Party Advisory
2764|CVE-2001-1376|http://www.kb.cert.org/vuls/id/589523|US Government Resource
2765|CVE-2001-1377|http://www.kb.cert.org/vuls/id/936683|Patch,US Government Resource,Third Party Advisory
2766|CVE-2002-0056|http://www.kb.cert.org/vuls/id/619707|US Government Resource
2767|CVE-2002-0059|http://www.kb.cert.org/vuls/id/368819|US Government Resource
2768|CVE-2002-0060|http://www.kb.cert.org/vuls/id/230307|US Government Resource
2769|CVE-2002-0081|http://www.kb.cert.org/vuls/id/297363|US Government Resource
2770|CVE-2002-0084|http://www.kb.cert.org/vuls/id/161931|US Government Resource
2771|CVE-2002-0090|http://www.kb.cert.org/vuls/id/188507|US Government Resource,Third Party Advisory
2772|CVE-2002-0108|http://www.kb.cert.org/vuls/id/575619|US Government Resource
2773|CVE-2002-0110|http://www.kb.cert.org/vuls/id/245707|US Government Resource
2774|CVE-2002-1619|http://www.kb.cert.org/vuls/id/152955|US Government Resource,Third Party Advisory
2775|CVE-2002-0037|http://www.kb.cert.org/vuls/id/657899|US Government Resource
2776|CVE-2002-0071|http://www.kb.cert.org/vuls/id/363715|US Government Resource
2777|CVE-2002-0072|http://www.kb.cert.org/vuls/id/521059|US Government Resource
2778|CVE-2002-0073|http://www.kb.cert.org/vuls/id/412203|US Government Resource
2779|CVE-2002-0074|http://www.kb.cert.org/vuls/id/883091|US Government Resource
2780|CVE-2002-0075|http://www.kb.cert.org/vuls/id/520707|US Government Resource
2781|CVE-2002-0079|http://www.kb.cert.org/vuls/id/610291|US Government Resource
2782|CVE-2002-0147|http://www.kb.cert.org/vuls/id/669779|US Government Resource
2783|CVE-2002-0148|http://www.kb.cert.org/vuls/id/886699|US Government Resource
2784|CVE-2002-0149|http://www.kb.cert.org/vuls/id/721963|US Government Resource
2785|CVE-2002-0150|http://www.kb.cert.org/vuls/id/454091|US Government Resource
2786|CVE-2002-0177|http://www.kb.cert.org/vuls/id/596387|US Government Resource
2787|CVE-2002-0180|http://www.kb.cert.org/vuls/id/582923|US Government Resource
2788|CVE-2002-1591|http://www.kb.cert.org/vuls/id/744139|US Government Resource
2789|CVE-2002-1598|http://www.kb.cert.org/vuls/id/544995|US Government Resource
2790|CVE-2002-1598|http://www.kb.cert.org/vuls/id/772915|US Government Resource
2791|CVE-2002-1602|http://www.kb.cert.org/vuls/id/524227|US Government Resource
2792|CVE-2002-1620|http://www.kb.cert.org/vuls/id/640827|Patch,US Government Resource
2793|CVE-2002-1621|http://www.kb.cert.org/vuls/id/209363|Patch,US Government Resource
2794|CVE-2002-1621|http://www.kb.cert.org/vuls/id/SVIM-59FJVF|US Government Resource,Third Party Advisory
2795|CVE-2002-1639|http://www.kb.cert.org/vuls/id/158323|Patch,US Government Resource,Third Party Advisory
2796|CVE-2001-1340|http://www.kb.cert.org/vuls/id/756019|US Government Resource
2797|CVE-2002-0033|http://www.kb.cert.org/vuls/id/635811|US Government Resource
2798|CVE-2002-0154|http://www.kb.cert.org/vuls/id/627275|US Government Resource
2799|CVE-2002-0171|http://www.kb.cert.org/vuls/id/498707|US Government Resource
2800|CVE-2002-0172|http://www.kb.cert.org/vuls/id/770891|US Government Resource
2801|CVE-2002-0178|http://www.kb.cert.org/vuls/id/336083|US Government Resource
2802|CVE-2002-0184|http://www.kb.cert.org/vuls/id/820083|US Government Resource,Third Party Advisory
2803|CVE-2002-0190|http://www.kb.cert.org/vuls/id/242891|US Government Resource
2804|CVE-2002-0206|http://www.kb.cert.org/vuls/id/221683|US Government Resource
2805|CVE-2002-0279|http://www.kb.cert.org/vuls/id/726187|US Government Resource
2806|CVE-2002-1592|http://www.kb.cert.org/vuls/id/165803|US Government Resource
2807|CVE-2002-1641|http://www.kb.cert.org/vuls/id/291555|US Government Resource,Third Party Advisory
2808|CVE-2002-0320|http://www.kb.cert.org/vuls/id/419419|US Government Resource
2809|CVE-2002-0320|http://www.kb.cert.org/vuls/id/887319|US Government Resource
2810|CVE-2002-0321|http://www.kb.cert.org/vuls/id/952875|US Government Resource
2811|CVE-2002-0329|http://www.kb.cert.org/vuls/id/132011|US Government Resource
2812|CVE-2002-0339|http://www.kb.cert.org/vuls/id/310387|US Government Resource
2813|CVE-2002-0357|http://www.kb.cert.org/vuls/id/430419|US Government Resource
2814|CVE-2002-0379|http://www.kb.cert.org/vuls/id/961489|US Government Resource
2815|CVE-2002-0400|http://www.kb.cert.org/vuls/id/739123|Patch,US Government Resource,Third Party Advisory
2816|CVE-2002-0577|http://www.kb.cert.org/vuls/id/977779|US Government Resource
2817|CVE-2002-0597|http://www.kb.cert.org/vuls/id/693099|US Government Resource
2818|CVE-2002-0610|http://www.kb.cert.org/vuls/id/551683|US Government Resource
2819|CVE-2002-0031|http://www.kb.cert.org/vuls/id/137115|US Government Resource
2820|CVE-2002-0032|http://www.kb.cert.org/vuls/id/172315|Patch,US Government Resource,Third Party Advisory
2821|CVE-2002-0186|http://www.kb.cert.org/vuls/id/811371|US Government Resource
2822|CVE-2002-0359|http://www.kb.cert.org/vuls/id/521147|US Government Resource
2823|CVE-2002-0364|http://www.kb.cert.org/vuls/id/313819|US Government Resource
2824|CVE-2002-0371|http://www.kb.cert.org/vuls/id/440275|US Government Resource
2825|CVE-2002-0392|http://www.kb.cert.org/vuls/id/944335|US Government Resource
2826|CVE-2002-0449|http://www.kb.cert.org/vuls/id/159907|US Government Resource
2827|CVE-2002-0540|http://www.kb.cert.org/vuls/id/403315|US Government Resource
2828|CVE-2002-0559|http://www.kb.cert.org/vuls/id/313280|US Government Resource
2829|CVE-2002-0559|http://www.kb.cert.org/vuls/id/659043|US Government Resource
2830|CVE-2002-0559|http://www.kb.cert.org/vuls/id/750299|US Government Resource
2831|CVE-2002-0559|http://www.kb.cert.org/vuls/id/878603|US Government Resource
2832|CVE-2002-0559|http://www.kb.cert.org/vuls/id/923395|US Government Resource
2833|CVE-2002-0560|http://www.kb.cert.org/vuls/id/307835|US Government Resource
2834|CVE-2002-0561|http://www.kb.cert.org/vuls/id/611776|Patch,US Government Resource,Third Party Advisory
2835|CVE-2002-0562|http://www.kb.cert.org/vuls/id/698467|US Government Resource
2836|CVE-2002-0563|http://www.kb.cert.org/vuls/id/168795|US Government Resource
2837|CVE-2002-0564|http://www.kb.cert.org/vuls/id/193523|Patch,US Government Resource,Third Party Advisory
2838|CVE-2002-0565|http://www.kb.cert.org/vuls/id/547459|US Government Resource
2839|CVE-2002-0566|http://www.kb.cert.org/vuls/id/805915|US Government Resource
2840|CVE-2002-0567|http://www.kb.cert.org/vuls/id/180147|US Government Resource
2841|CVE-2002-0568|http://www.kb.cert.org/vuls/id/476619|Patch,US Government Resource,Third Party Advisory
2842|CVE-2002-0569|http://www.kb.cert.org/vuls/id/977251|Patch,US Government Resource,Third Party Advisory
2843|CVE-2002-0572|http://www.kb.cert.org/vuls/id/809347|US Government Resource
2844|CVE-2002-0573|http://www.kb.cert.org/vuls/id/638099|US Government Resource
2845|CVE-2002-0640,CVE-2002-0639|http://www.kb.cert.org/vuls/id/369347|US Government Resource
2846|CVE-2002-0641|http://www.kb.cert.org/vuls/id/682620|US Government Resource
2847|CVE-2002-0642|http://www.kb.cert.org/vuls/id/796313|US Government Resource
2848|CVE-2002-0643|http://www.kb.cert.org/vuls/id/338195|US Government Resource
2849|CVE-2002-0651|http://www.kb.cert.org/vuls/id/803539|US Government Resource
2850|CVE-2002-0677|http://www.kb.cert.org/vuls/id/975403|Patch,US Government Resource,Third Party Advisory
2851|CVE-2002-0678|http://www.kb.cert.org/vuls/id/299816|Patch,US Government Resource,Third Party Advisory
2852|CVE-2002-0685|http://www.kb.cert.org/vuls/id/821139|US Government Resource
2853|CVE-2002-0686|http://www.kb.cert.org/vuls/id/612843|US Government Resource
2854|CVE-2002-0702|http://www.kb.cert.org/vuls/id/854315|US Government Resource
2855|CVE-2002-0717|http://www.kb.cert.org/vuls/id/929115|US Government Resource
2856|CVE-2002-1599|http://www.kb.cert.org/vuls/id/940203|US Government Resource,Third Party Advisory
2857|CVE-2000-1209|http://www.kb.cert.org/vuls/id/635463|Patch,US Government Resource,Third Party Advisory
2858|CVE-2002-0391|http://www.kb.cert.org/vuls/id/192995|US Government Resource
2859|CVE-2002-0517|http://www.kb.cert.org/vuls/id/169059|US Government Resource
2860|CVE-2002-0638|http://www.kb.cert.org/vuls/id/405955|Patch,US Government Resource,Third Party Advisory
2861|CVE-2002-0649|http://www.kb.cert.org/vuls/id/399260|US Government Resource
2862|CVE-2002-0649|http://www.kb.cert.org/vuls/id/484891|US Government Resource
2863|CVE-2002-0655|http://www.kb.cert.org/vuls/id/308891|US Government Resource
2864|CVE-2002-0656|http://www.kb.cert.org/vuls/id/102795|US Government Resource
2865|CVE-2002-0656|http://www.kb.cert.org/vuls/id/258555|US Government Resource
2866|CVE-2002-0657|http://www.kb.cert.org/vuls/id/561275|US Government Resource,Third Party Advisory
2867|CVE-2002-0659|http://www.kb.cert.org/vuls/id/748355|US Government Resource
2868|CVE-2002-0684|http://www.kb.cert.org/vuls/id/542971|US Government Resource
2869|CVE-2002-0766|http://www.kb.cert.org/vuls/id/314963|US Government Resource
2870|CVE-2002-0770|http://www.kb.cert.org/vuls/id/970915|US Government Resource
2871|CVE-2002-0785|http://www.kb.cert.org/vuls/id/259435|US Government Resource
2872|CVE-2002-0792|http://www.kb.cert.org/vuls/id/330275|US Government Resource
2873|CVE-2002-0792|http://www.kb.cert.org/vuls/id/686939|US Government Resource
2874|CVE-2002-0801|http://www.kb.cert.org/vuls/id/703835|Patch,US Government Resource,Third Party Advisory
2875|CVE-2002-0816|http://www.kb.cert.org/vuls/id/229867|US Government Resource
2876|CVE-2002-1606|http://www.kb.cert.org/vuls/id/293305|US Government Resource,Third Party Advisory
2877|CVE-2002-1606|http://www.kb.cert.org/vuls/id/557481|US Government Resource,Third Party Advisory
2878|CVE-2002-1606|http://www.kb.cert.org/vuls/id/651377|US Government Resource,Third Party Advisory
2879|CVE-2002-1606|http://www.kb.cert.org/vuls/id/955065|US Government Resource,Third Party Advisory
